time,runtime
0.0332987,5.5132e-04
0.0338530,4.4355e-04
0.0342992,4.3477e-04
0.0347366,5.1436e-04
0.0352536,4.2203e-04
0.0356782,3.7787e-04
0.0360587,4.2850e-04
0.0364897,3.3827e-04
0.0368302,2.9340e-04
0.0371260,4.0253e-04
0.0375309,3.8891e-04
0.0379220,8.9758e-04
0.0388220,3.2105e-04
0.0391451,3.1704e-04
0.0394645,3.8961e-04
0.0398567,3.6288e-04
0.0402221,3.7590e-04
0.0406004,3.1719e-04
0.0409199,3.4773e-04
0.0412699,4.9385e-04
0.0417664,3.4133e-04
0.0421140,4.3653e-04
0.0425545,3.9964e-04
0.0429565,3.8336e-04
0.0433423,3.3262e-04
0.0436773,3.6987e-04
0.0440496,3.3060e-04
0.0443827,4.0205e-04
0.0447872,1.7734e-03
0.0465630,2.9116e-04
0.0468566,3.1470e-04
0.0471738,3.8706e-04
0.0475633,3.2971e-04
0.0478955,3.7050e-04
0.0482686,3.0307e-04
0.0485741,3.4692e-04
0.0489241,4.2389e-04
0.0493512,1.1615e-03
0.0505155,3.2225e-04
0.0508408,3.4563e-04
0.0511896,4.1560e-04
0.0516084,3.1566e-04
0.0519271,2.4449e-03
0.0543754,3.1277e-04
0.0546912,5.1597e-04
0.0552103,3.7971e-04
0.0555931,1.6619e-03
0.0572581,1.4737e-03
0.0587349,1.3693e-03
0.0601073,1.3603e-03
0.0614708,1.3662e-03
0.0628401,1.2006e-03
0.0640436,3.2801e-04
0.0643747,1.4805e-03
0.0658583,9.7704e-04
0.0668386,3.8672e-04
0.0672286,1.1891e-03
0.0684209,3.4345e-04
0.0687673,1.9608e-03
0.0707312,3.7244e-04
0.0711066,1.1008e-03
0.0722105,1.3170e-03
0.0735305,3.3851e-04
0.0738716,1.5171e-03
0.0753918,1.4201e-03
0.0768149,1.2326e-03
0.0780504,1.2123e-03
0.0792656,1.3164e-03
0.0805850,1.2168e-03
0.0818048,1.3291e-03
0.0831420,2.0772e-03
0.0852223,3.1193e-04
0.0855371,3.5640e-04
0.0858964,3.2491e-04
0.0862243,3.1820e-04
0.0865454,2.7524e-03
0.0893009,1.3822e-03
0.0906861,3.5127e-04
0.0910399,3.3670e-04
0.0913796,3.9348e-04
0.0917761,4.7329e-04
0.0922525,3.1493e-04
0.0925701,3.2394e-04
0.0928970,3.2180e-04
0.0932215,3.1077e-04
0.0935353,3.0838e-04
0.0938466,2.0813e-03
0.0959331,4.8525e-04
0.0964213,3.7788e-04
0.0968023,2.9176e-04
0.0970967,4.2650e-04
0.0975263,3.5174e-04
0.0978811,3.3689e-04
0.0982209,3.7178e-04
0.0985956,2.9884e-04
0.0988975,3.3531e-04
0.0992358,2.9169e-04
0.0995305,2.9397e-04
0.0998274,3.7735e-04
0.1002079,3.4590e-04
0.1005569,4.0909e-04
0.1009690,3.0911e-04
0.1012811,1.9742e-03
0.1032584,2.8244e-04
0.1035428,3.2036e-04
0.1038662,3.8344e-04
0.1042525,3.5079e-04
0.1046062,4.3128e-04
0.1050405,2.9946e-04
0.1053428,3.8538e-04
0.1057310,3.5478e-04
0.1060887,3.0881e-04
0.1064003,2.7967e-04
0.1066827,2.9078e-04
0.1069760,3.9488e-04
0.1073739,3.2641e-04
0.1077030,3.8734e-04
0.1080933,3.4630e-04
0.1084424,1.8574e-03
0.1103028,2.9435e-04
0.1105996,4.0895e-04
0.1110115,2.9230e-04
0.1113065,3.9247e-04
0.1117018,3.3008e-04
0.1120348,3.6847e-04
0.1124063,3.7551e-04
0.1127845,2.6331e-04
0.1130501,2.7838e-04
0.1133312,3.6094e-04
0.1137073,3.2550e-04
0.1140356,5.3055e-04
0.1145710,4.7609e-04
0.1150519,4.5413e-04
0.1155089,2.8557e-04
0.1157971,3.4305e-04
0.1161430,3.9847e-04
0.1165443,3.3596e-04
0.1168830,2.9888e-04
0.1171846,3.2515e-04
0.1175126,3.5352e-04
0.1178687,3.2557e-04
0.1181971,3.6166e-04
0.1185732,4.8244e-04
0.1190605,4.1997e-04
0.1194833,3.7329e-04
0.1198594,3.5179e-04
0.1202139,2.9025e-04
0.1205069,3.6435e-04
0.1208741,3.7675e-04
0.1212534,3.2281e-04
0.1215790,3.1443e-04
0.1218962,3.9634e-04
0.1222954,3.1667e-04
0.1226149,3.3676e-04
0.1229546,3.3147e-04
0.1232889,3.4155e-04
