time,runtime
0.0371981,1.9430e-02
0.0663488,9.6837e-03
0.0780992,2.9433e-02
0.1201427,6.7263e-04
0.1231234,6.9407e-04
0.1263826,2.0090e-02
0.1479401,1.1884e-02
0.1904043,7.0162e-04
0.1945656,9.3106e-03
0.2057776,3.4179e-02
0.2558589,6.8179e-03
0.2643080,1.1486e-03
0.2672886,1.0588e-02
0.2792840,3.0843e-03
0.2845980,6.6781e-04
0.3295487,1.2904e-03
0.3327122,8.2793e-04
0.3355338,6.7736e-03
0.3439422,1.4447e-02
0.3601170,3.5455e-03
0.4020405,7.9627e-04
0.4047210,6.3817e-04
0.4075427,6.5319e-04
0.4098010,1.2413e-02
0.4241025,1.1480e-02
0.4371205,3.1114e-02
0.5178803,1.6285e-02
0.5363863,1.6240e-02
0.5542341,1.5266e-02
0.5708410,1.0165e-02
0.5826554,1.5238e-02
0.5994142,1.7514e-02
0.6185180,1.6208e-02
0.6362337,1.4178e-02
0.6522188,3.2216e-02
0.6858330,1.7212e-02
0.7045611,1.5462e-02
0.7219905,1.4692e-02
0.7381755,1.5697e-02
0.7560929,1.2815e-02
0.7741216,1.3413e-02
0.7890568,9.5452e-03
0.8003166,1.8284e-02
0.8202988,1.6547e-02
0.8384351,2.1309e-02
0.8614430,1.6474e-02
0.8804852,1.6628e-02
0.8984890,1.5547e-02
0.9153118,1.7688e-02
0.9345238,1.6263e-02
0.9524640,1.4464e-02
0.9684008,1.6255e-02
0.9862347,9.6000e-03
0.9986523,1.2439e-02
1.0129144,4.6279e-03
1.0192703,9.4427e-03
1.0300589,1.1784e-02
1.0443650,5.8531e-03
1.0591260,1.3088e-02
1.0739659,6.4276e-04
1.0759257,1.1237e-02
1.0887388,1.0010e-02
1.1004201,1.3703e-02
1.1156697,6.2760e-02
1.1798114,3.3492e-02
1.2147949,1.2366e-02
1.2284901,1.0459e-02
1.2499739,8.1412e-04
1.2522218,1.9847e-02
1.2734234,1.9150e-02
1.2941947,3.0689e-02
1.3264058,1.3754e-02
1.3441522,1.0173e-02
1.3615092,1.0329e-02
1.3733160,5.5432e-04
1.3767470,7.7597e-03
1.3858778,1.7967e-02
1.4054588,1.1408e-02
1.4183178,8.1289e-03
1.4286501,1.3818e-02
1.4439816,5.6136e-04
1.4460171,1.9001e-02
1.4663966,1.4988e-02
1.4826940,2.7465e-02
1.5122666,2.4132e-02
1.5380039,1.5342e-02
1.5612956,1.5954e-02
1.5786195,6.4268e-04
1.5805172,7.1626e-04
1.5829273,7.9976e-04
1.5857534,5.9448e-04
1.5876769,7.4572e-03
1.5967557,2.4717e-02
1.6230195,1.7372e-02
1.6418065,1.9405e-02
1.6631907,8.3168e-03
1.6733848,9.0275e-04
1.6764929,6.2458e-04
1.6789542,1.9603e-02
1.7003930,2.0053e-02
1.7220006,1.3527e-02
1.7369208,1.4084e-02
1.7528399,6.5406e-03
1.7609316,6.4984e-04
1.7631727,8.4943e-03
1.7732146,1.5395e-02
1.7898095,2.5523e-02
1.8167052,1.4513e-02
1.8328909,3.5426e-02
1.8699327,2.7476e-02
1.8987709,6.4783e-04
1.9012116,6.7490e-04
1.9031351,5.9629e-04
1.9052678,6.6566e-04
1.9072020,6.4684e-04
1.9093156,6.4527e-04
1.9111797,5.5983e-04
1.9131268,8.6358e-04
1.9155711,1.4016e-02
1.9398409,7.6013e-04
1.9422942,6.0421e-03
1.9496247,6.0063e-04
1.9516653,5.9198e-04
1.9536091,1.0328e-02
1.9653755,5.8467e-02
2.0253329,3.4659e-02
2.0617175,1.7024e-02
2.0803404,6.6051e-04
2.0824063,1.3606e-02
2.0975912,1.9063e-02
2.1185613,1.3261e-02
2.1335659,2.4432e-02
2.1594021,5.5744e-03
2.1669157,4.8613e-02
2.2170832,4.4136e-03
2.2227681,3.9787e-02
2.2641988,2.6119e-02
2.2917683,6.7294e-04
2.2948351,6.9320e-04
2.3028424,1.2627e-02
2.3177841,1.3131e-02
2.3324401,1.8018e-02
2.3516991,1.1643e-02
2.3701184,2.6744e-03
2.3750989,2.9025e-02
2.4095626,3.5360e-02
2.4463243,2.8505e-02
2.4760227,3.3854e-02
2.5113385,8.0020e-04
2.5133486,1.5355e-03
2.5162268,1.2613e-03
2.5187879,6.3939e-04
2.5208466,6.2479e-04
2.5229943,6.1529e-04
2.5276394,1.0814e-03
2.5314860,1.0040e-02
2.5432894,1.6093e-02
2.5608070,6.8521e-04
2.5629056,7.2382e-04
2.5656202,8.7872e-03
2.5809815,1.1199e-03
2.5839441,1.2717e-02
2.5993643,8.5913e-04
2.6074374,9.5920e-04
2.6097841,2.1656e-02
2.6329174,7.1225e-04
2.6352210,6.6853e-03
2.6433327,6.0746e-04
2.6456320,7.1666e-04
2.6476758,1.7858e-02
2.6670656,7.4566e-03
2.6757042,1.3080e-02
2.6902602,1.6333e-02
2.7079964,6.6238e-04
2.7100933,7.0057e-04
2.7123837,1.7035e-02
2.7309783,7.0176e-03
2.7396567,6.0470e-02
2.8015811,1.3230e-02
2.8164012,2.9250e-02
2.8483937,1.5037e-02
2.8647132,1.4780e-02
2.8808258,6.9251e-04
2.8830936,4.1386e-02
2.9260721,8.6090e-04
2.9284098,4.4308e-02
2.9767861,8.3864e-04
2.9794886,1.1207e-02
2.9922347,1.2347e-02
3.0060227,4.4818e-03
3.0119045,8.2008e-03
3.0216479,1.0169e-02
3.0396550,1.3963e-02
3.0556960,1.4805e-02
3.0718949,8.3519e-03
3.0915666,4.2327e-02
3.1357603,2.7198e-02
3.1646867,8.0362e-03
3.1742489,1.1619e-02
3.1873271,1.1013e-02
3.1998870,1.0435e-02
3.2119980,5.3359e-02
3.2666299,6.1671e-04
3.2686036,4.0782e-02
