time,runtime
0.0097554,3.3698e-03
0.3043422,8.3187e-04
0.3137669,1.1903e-03
0.3252571,9.2408e-04
0.3424591,9.3815e-04
0.3611994,1.1453e-03
0.3835867,8.1756e-04
0.4091355,8.1984e-04
0.4261476,8.3013e-04
0.4451043,1.1526e-03
0.4581237,1.5504e-03
0.5002173,1.0695e-03
0.5032009,7.4539e-04
0.5168238,8.9583e-04
0.5244820,1.0069e-03
0.5392805,8.2785e-04
0.5568907,8.7551e-04
0.5715891,7.8152e-04
0.5806420,7.8131e-04
0.5827137,8.6798e-04
0.5848497,1.4575e-03
0.6013932,1.5779e-03
0.6440657,8.1035e-04
0.6544756,9.0324e-04
0.6804915,9.1695e-04
0.6970788,1.1526e-03
0.7000327,7.4114e-04
0.7018376,1.0132e-03
0.7046446,8.0512e-04
0.7069524,7.9886e-04
0.7089380,7.5285e-04
0.7106549,8.0310e-04
0.7126525,1.0567e-03
0.7306787,6.9964e-04
0.7330357,6.6487e-04
0.7351978,8.1921e-04
0.7656345,7.6890e-04
0.8208788,8.9897e-04
0.8384376,8.7981e-04
0.8496275,8.0264e-04
0.8630250,8.6970e-04
0.9105604,9.8489e-04
0.9126463,8.4256e-04
0.9273182,8.0178e-04
0.9366284,7.3859e-04
0.9384177,7.5549e-04
0.9403199,6.6085e-04
0.9421276,6.6207e-04
0.9440073,7.6766e-04
0.9459327,7.1689e-04
0.9478264,8.1137e-04
0.9498272,1.3066e-03
0.9709665,7.5223e-04
0.9730573,7.2776e-04
0.9841789,8.0729e-04
1.0308338,8.9223e-04
1.0824159,7.5045e-04
1.0848176,7.7595e-04
1.0993330,7.5376e-04
1.1244721,7.5115e-04
1.1384101,7.5795e-04
1.1406342,9.3223e-04
1.1578122,9.3527e-04
1.1599762,9.3854e-04
1.1621575,7.4045e-04
1.2583241,7.6329e-04
1.2667592,7.7325e-04
1.2688299,9.1350e-04
1.2712564,9.1202e-04
1.2853749,9.0338e-04
1.2989594,8.7521e-04
1.3011427,8.4602e-04
1.3031869,1.1219e-03
1.3196450,7.8678e-04
1.3215094,8.3816e-04
1.3234844,6.9316e-04
1.3254385,7.3447e-04
1.3272430,7.0714e-04
1.3291534,6.7191e-04
1.3309422,7.2084e-04
1.3546710,1.0405e-03
1.3570993,8.0051e-04
1.3590829,7.4887e-04
1.3609822,8.1590e-04
1.3631477,7.7243e-04
1.3651049,8.9403e-04
1.3671969,7.9442e-04
1.3886046,8.9053e-04
1.4164168,8.5083e-04
1.4184817,6.9478e-04
1.4501380,1.0051e-03
1.4524066,8.5107e-04
1.4847797,7.9032e-04
1.4913508,6.9881e-04
1.5029143,8.5210e-04
1.5438381,7.7267e-04
1.5582103,7.8701e-04
1.5795020,8.9230e-04
1.5873947,7.7086e-04
1.5893073,7.0347e-04
1.5910479,8.1460e-04
1.6444136,7.4749e-04
1.6856742,7.3041e-04
1.6936415,7.6692e-04
1.7085799,8.0330e-04
1.7105761,7.4066e-04
1.7246933,1.8204e-03
1.7358375,7.9159e-04
1.7766031,8.6695e-04
1.8142850,7.6023e-04
