time,runtime
0.0061719,3.3496e-02
0.0527339,1.5022e-02
0.1255286,1.3662e-03
0.1423613,1.1327e-03
0.1538183,2.7485e-03
0.1867806,1.0305e-03
0.2364348,1.1132e-03
0.2650275,1.0941e-03
0.2920633,1.4168e-03
0.3013752,9.7963e-04
0.3126833,2.1399e-02
0.3384653,5.6629e-04
0.3406921,6.3916e-04
0.3809561,6.4801e-04
0.3985322,7.0985e-04
0.4555876,9.5875e-04
0.5321759,1.5152e-03
0.5509330,8.4106e-04
0.5652061,1.1327e-02
0.6213799,2.6310e-03
0.6356413,1.1766e-03
0.6856512,5.9448e-03
0.7094464,7.7752e-04
0.7116194,1.3307e-03
0.7608213,7.7968e-04
0.7740138,9.0010e-04
0.7762068,9.5152e-04
0.7941998,9.9281e-04
0.8066819,9.3145e-04
0.8639930,8.8666e-04
0.8664820,9.8250e-04
0.9299151,9.4709e-04
0.9325969,1.0861e-03
0.9356164,2.5210e-03
0.9963115,8.9353e-04
0.9987825,8.9898e-04
1.0122963,9.1636e-04
1.0266637,8.2276e-04
1.0619346,7.2398e-04
1.0649177,7.1684e-04
1.0677404,8.3791e-04
1.0798753,9.1059e-04
1.0823101,7.8669e-04
1.1367695,1.1756e-03
1.1467166,7.9733e-04
1.1571245,1.9383e-03
1.2069257,1.6601e-03
1.2235643,8.0013e-04
1.2352439,1.1023e-03
1.2379239,1.0333e-03
1.2813523,7.8171e-04
1.2838062,9.1989e-04
1.2864450,1.0599e-03
1.2912647,4.5275e-03
1.3272949,9.3083e-04
1.3582810,9.4268e-04
1.3647439,8.5174e-04
1.3671720,8.5257e-04
1.4204940,8.9069e-04
1.4795014,7.3149e-04
1.4818832,1.4152e-03
1.4870301,7.3044e-04
1.4892954,3.7825e-03
1.5207893,9.7817e-04
1.5231788,7.9869e-04
1.5253712,6.4152e-04
1.5486711,7.5265e-04
1.5755517,7.0827e-04
1.5881746,7.0497e-04
1.5903710,6.3141e-04
1.5924736,7.3344e-04
1.6240685,8.6671e-04
1.6392187,1.1145e-03
1.6521779,9.2140e-04
1.6697329,1.0343e-03
1.6879379,3.3385e-03
1.7099023,7.8636e-04
1.7281771,9.0539e-04
1.7741097,8.6636e-04
1.7897786,1.4003e-03
1.7927203,9.7651e-04
1.7953711,8.0520e-04
1.7976618,1.0642e-03
1.8274972,9.4098e-04
1.8449314,4.1901e-03
1.8514805,9.8079e-04
1.8726901,1.0417e-03
1.8751186,8.4212e-04
1.8773023,7.4140e-04
1.8794307,7.9901e-04
1.9273539,8.9315e-04
1.9390978,7.5111e-04
1.9413133,8.2971e-04
1.9435111,5.6049e-04
1.9459261,6.5177e-04
1.9549358,1.1942e-03
1.9639841,7.1180e-04
1.9707384,3.2771e-03
1.9756807,1.0899e-03
1.9780588,8.2191e-04
2.0375595,1.0937e-03
2.0405593,8.4136e-04
2.0739846,1.0064e-03
2.0926380,9.2281e-04
2.0953102,7.3099e-04
2.0974004,7.9118e-04
2.0999570,8.3768e-04
2.1178765,1.6533e-03
2.1209452,8.2446e-04
