time,runtime
0.0030579,7.2728e-03
0.1264363,8.4659e-04
0.3264879,8.4760e-04
0.4957455,1.0477e-03
0.5380960,7.4489e-04
0.5401487,8.4762e-04
0.5584950,7.8501e-04
0.6082278,8.3089e-04
0.6104863,8.7532e-04
0.6449781,9.5226e-04
0.6636209,8.8327e-04
0.6801485,9.1355e-04
0.6911086,7.7094e-04
0.7170650,1.1951e-03
0.7227228,8.1982e-04
0.7773357,7.7778e-04
0.8125317,7.4642e-04
0.8478125,9.1415e-04
0.8816161,9.5607e-04
0.8947566,8.2778e-04
0.9107497,9.0059e-04
0.9591361,9.0068e-04
0.9738294,8.2557e-04
0.9835644,1.0384e-03
1.0273747,8.5333e-04
1.0479822,8.8239e-04
1.1248279,7.8615e-04
1.1370895,8.5404e-04
1.1453954,8.2813e-04
1.1917887,9.7956e-04
1.2140179,9.5305e-04
1.2331053,8.2242e-04
1.2431120,8.2010e-04
1.2602998,7.8213e-04
1.2794510,8.3945e-04
1.2839969,9.2739e-04
1.3273901,7.4238e-04
1.3386430,9.4426e-04
1.3511990,8.6112e-04
1.3895072,8.8145e-04
1.4077258,7.9428e-04
1.4198587,2.0215e-03
1.4337525,2.5428e-03
1.4516147,8.2916e-04
1.4688630,9.4831e-04
1.5053782,9.0790e-04
1.5164695,9.3455e-04
1.5315695,8.4781e-04
1.5374091,9.3328e-04
1.5467740,8.1538e-04
1.5551718,8.5100e-04
1.5769852,1.2482e-03
1.6061105,8.3024e-04
1.6235383,8.9031e-04
1.6415418,1.0267e-03
1.6550082,8.2950e-04
1.6696643,1.0929e-03
1.6924363,9.0288e-04
1.7053289,8.7693e-04
1.7196537,8.8935e-04
1.7686852,7.3505e-04
1.7745316,8.1985e-04
1.8118926,8.2799e-04
1.8277842,7.6792e-04
1.8439054,8.4914e-04
1.8642606,7.5333e-04
1.8774035,8.2963e-04
1.8800441,8.4319e-04
1.8964992,7.8993e-04
1.9084980,9.6394e-04
1.9253848,9.1127e-04
1.9324515,2.1642e-03
1.9503843,4.9184e-03
1.9722425,1.1184e-03
1.9846656,9.1090e-03
2.0122385,1.7213e-03
2.0570841,8.5215e-04
2.0708940,6.9874e-03
2.0959079,6.9249e-04
2.1208861,1.3595e-03
2.1389060,7.4201e-04
2.1695518,1.8412e-03
2.2091031,8.0090e-04
2.2211637,8.9175e-04
2.2348177,7.4689e-04
2.2549193,8.6350e-04
2.3351090,9.1528e-04
2.3537834,8.9509e-04
2.3866951,9.4375e-04
2.3983090,9.3681e-04
2.4264348,1.0641e-03
2.4504490,9.0602e-04
2.4790349,7.8772e-04
2.4811575,7.7990e-04
2.4832902,8.0176e-04
2.5004077,7.5226e-04
2.5210667,8.9446e-04
2.5237284,7.9842e-04
2.5522649,7.4462e-04
2.5546274,8.0415e-04
2.5933807,8.3121e-04
2.6147761,8.5640e-04
2.6175096,9.3626e-04
2.6233397,1.0166e-03
2.6257017,8.3102e-04
2.6283131,2.9461e-03
2.6581914,1.1257e-03
2.6676190,9.1327e-04
2.6700041,8.6437e-04
2.6893222,1.0687e-03
2.6925023,9.3640e-04
2.7399688,8.4967e-04
2.7425537,1.6452e-03
2.7545056,7.7923e-04
2.7796352,1.0634e-03
2.7942104,8.8142e-04
2.7989328,9.3837e-04
2.8012929,9.2371e-04
2.8103423,1.0531e-03
2.8127508,7.7305e-04
2.8150735,7.8295e-04
2.8361444,3.6378e-03
2.8412237,9.3419e-04
2.8438275,7.4075e-04
2.8709381,7.5601e-04
2.8824723,1.3440e-03
2.9059000,8.0840e-04
2.9082613,9.6407e-04
2.9108689,9.0039e-04
2.9133153,1.0031e-03
2.9156618,8.0891e-04
2.9240618,6.7034e-04
2.9657605,7.2143e-04
2.9680600,8.2207e-04
2.9703887,9.5781e-04
2.9729097,8.4010e-04
2.9752278,9.9405e-04
2.9824317,7.8066e-04
2.9993730,9.4466e-04
3.0017462,8.3457e-04
3.0231869,9.4344e-04
3.0481279,1.0586e-03
3.0509355,8.6866e-04
3.0533009,9.6776e-04
3.0865319,8.4359e-04
3.0886662,8.4940e-04
3.0909941,9.2141e-04
3.0931356,8.1306e-04
3.1411262,1.0616e-03
3.1495872,7.8300e-04
3.1517594,8.3210e-04
3.1544821,7.0573e-04
3.1565716,7.5494e-04
3.1588826,7.8125e-04
3.1609087,7.8309e-04
3.1630697,7.4463e-04
3.1651528,7.0553e-04
3.1740887,8.8013e-04
3.1766732,8.3444e-04
3.1788051,8.8686e-04
3.1969314,1.4475e-03
3.2772727,8.8077e-04
3.3038964,8.1192e-04
3.3063385,9.0373e-04
3.3085618,8.1595e-04
3.3106763,7.0188e-04
3.3126040,9.1263e-04
3.3172271,7.9098e-04
3.3193753,8.0481e-04
3.3214650,7.6755e-04
3.3236389,6.1922e-04
3.3257048,7.5076e-04
3.3277042,7.7246e-04
3.3306355,9.3600e-04
3.3330345,7.1442e-04
3.3350263,7.0534e-04
3.3370597,7.0052e-04
3.3391809,8.7702e-04
3.3413966,9.7716e-04
3.3442295,7.0535e-04
3.3461533,7.6243e-04
3.3482134,9.1429e-04
3.3503540,7.3623e-04
3.3523002,7.0258e-04
3.3543370,6.4947e-04
3.3742666,1.0097e-03
3.3768835,7.1649e-04
3.3790870,8.3899e-04
3.3814950,7.7716e-04
3.4540503,9.1165e-04
3.4566083,8.4531e-04
3.4586689,7.3589e-04
3.4609878,8.2419e-04
3.4634109,1.6450e-03
3.4714718,7.5921e-04
3.4851725,8.9094e-04
3.4873431,9.0113e-04
3.4897580,8.2243e-04
3.5472782,9.6678e-04
3.5506260,9.0669e-04
3.5531223,8.7910e-04
3.5639350,8.4328e-04
3.5779095,7.9758e-04
3.5988798,9.6128e-04
3.6013901,8.0567e-04
3.6245153,8.5226e-04
3.6580625,9.1350e-04
3.6679790,1.0101e-03
3.6802516,7.9262e-04
3.6825666,6.6257e-04
3.6846969,7.2593e-04
3.6867509,7.8127e-04
3.7425172,7.9410e-04
3.7449780,8.4753e-04
3.7473197,7.7040e-04
3.7493818,8.1475e-04
3.7566655,8.4141e-04
3.7763438,1.0234e-03
3.7909381,1.2931e-03
3.7937574,9.9778e-04
3.7959161,8.8714e-04
3.8301368,7.3995e-04
3.8428779,8.4219e-04
3.8537447,9.2825e-04
3.8629429,1.2651e-03
3.8658152,7.6733e-04
3.8793879,9.2526e-04
3.8927138,7.2780e-04
3.8948853,8.0758e-04
3.9266160,7.4627e-04
3.9482515,7.5681e-04
3.9506381,5.6229e-03
3.9577212,7.7275e-04
3.9908884,8.6482e-04
4.0195270,9.1961e-04
4.0295334,6.9683e-04
4.0320096,1.4047e-03
4.0528283,1.4019e-03
4.0652909,9.0890e-04
4.0734839,7.8327e-04
4.0759778,8.2665e-04
4.2086687,7.4298e-04
4.2161899,1.1574e-03
4.2208834,2.7788e-03
4.2251291,1.2154e-03
4.2532606,7.2470e-04
4.2554169,7.9505e-04
4.2575550,7.2777e-04
4.2828898,1.6368e-03
4.2861876,7.9551e-04
4.2987471,9.7495e-04
4.3092523,6.8359e-04
4.3245492,7.3909e-04
4.3676376,7.1742e-04
4.3795838,7.5106e-04
4.3919296,6.7927e-04
4.4237075,8.3809e-04
4.4373307,7.6169e-04
4.4471960,8.5321e-04
4.4577804,8.3785e-04
4.4599628,6.6340e-04
4.4622097,8.6985e-04
4.4718485,7.8349e-04
4.5173202,3.9600e-03
4.5381198,1.2159e-03
4.5413308,7.3374e-04
4.5433903,7.6427e-04
4.5768023,9.3774e-04
4.5793037,9.3372e-04
4.6031299,1.1181e-03
4.6166148,8.0007e-04
4.6235552,1.2110e-03
4.6262608,7.6722e-04
4.6287770,7.6712e-04
4.6312208,9.1703e-04
4.6376352,1.0364e-03
4.6754823,7.8886e-04
4.7038321,7.8859e-04
4.7130222,9.4842e-04
4.7154369,9.6156e-04
4.7180729,7.9710e-04
4.7204318,9.3212e-04
4.7229705,8.6019e-04
4.7254267,8.6600e-04
4.7274127,8.5713e-04
4.7296004,9.1102e-04
4.7319016,7.9464e-04
4.7341151,8.2358e-04
4.7531214,7.9149e-04
4.8188000,9.0126e-04
4.8230014,7.7301e-04
4.8252206,8.4611e-04
4.8274488,7.2830e-04
4.8295422,7.9382e-04
4.8317227,6.8506e-04
4.8680506,9.1793e-04
4.9104857,3.4617e-03
4.9157681,1.0027e-03
4.9183884,9.0829e-04
4.9207373,8.3058e-04
4.9231009,7.4023e-04
4.9585047,9.0298e-04
5.0115929,6.3663e-03
5.0359054,8.8062e-04
5.0381951,7.1551e-04
5.0402369,9.8193e-04
5.0425100,8.5636e-04
5.0929403,9.9027e-04
5.1241755,7.5523e-04
5.1265397,7.3645e-04
5.1288619,1.0186e-03
5.1315360,7.9274e-04
5.1336570,7.5488e-04
5.1359458,8.7579e-04
5.1723766,9.6007e-04
5.1922641,8.1293e-04
5.2096448,8.8599e-04
5.2229924,1.0095e-03
5.2256346,7.5134e-04
5.2279215,1.2682e-02
5.2427025,1.0460e-03
5.2513232,1.0526e-03
5.2589827,9.3214e-04
5.2611184,8.8167e-04
5.2798281,9.1527e-04
5.2974744,9.1126e-04
5.3119054,7.9475e-04
5.3141522,7.8129e-04
5.3162556,6.4529e-04
5.3462262,7.4805e-04
5.3483772,7.0895e-04
5.3664846,7.6667e-04
5.3684592,9.4289e-04
5.3806777,7.6676e-04
5.3828421,8.5487e-04
5.3851886,9.5738e-04
5.4045181,1.6027e-02
5.4222178,2.2425e-03
5.4259310,1.0624e-03
5.4280925,1.2503e-03
5.4305463,1.3071e-03
5.4333696,9.5875e-04
5.4357562,7.9484e-04
5.4380927,1.3024e-03
5.4586859,8.3781e-04
5.4609203,7.2837e-04
5.4629579,7.8186e-04
5.4649224,1.8529e-03
5.4681354,9.1424e-04
5.4705291,8.7447e-04
5.4733911,8.5419e-04
5.4754868,7.4973e-04
5.4776926,8.3628e-04
5.4799380,1.1215e-03
5.4824805,8.1142e-04
5.4845567,8.2190e-04
5.4868064,6.9195e-04
