time,runtime
0.0221495,2.3092e-02
0.0503513,5.8368e-02
0.1127496,6.9301e-03
0.1229763,5.1607e-03
0.1317412,5.7050e-04
0.1348470,1.1605e-01
0.2695185,4.8654e-02
0.3329659,4.3979e-02
0.3879147,7.1858e-04
0.4098571,5.7590e-04
0.4120376,7.1758e-04
0.4145287,7.9135e-03
0.4563602,7.1941e-04
0.5226067,6.8856e-04
0.5509826,1.2193e-02
0.6066144,5.7709e-04
0.6111652,4.2185e-02
0.6681973,5.8639e-02
0.7654337,9.0369e-02
0.8639248,4.7191e-02
0.9395042,7.4077e-03
0.9487975,3.2829e-02
0.9934067,5.8090e-02
1.0875442,2.3051e-02
1.1230954,4.5274e-02
1.1890242,2.1691e-02
1.2147312,7.7707e-04
1.2361680,8.3423e-03
1.2582382,1.0458e-03
1.2823278,7.1088e-04
1.2960252,6.8027e-04
1.3153964,2.0551e-02
1.3389553,6.8005e-04
1.3494561,7.2964e-02
1.4306680,2.1854e-02
1.5093031,7.1907e-04
1.5160215,3.2754e-02
1.5556002,3.9508e-02
1.6432071,9.5208e-04
1.6526532,7.5405e-04
1.6573386,4.0857e-03
1.6632922,9.4506e-02
1.8742126,6.6571e-04
1.9501467,6.2404e-04
1.9734081,5.7436e-04
2.0581448,9.2842e-04
2.1188738,8.0878e-04
2.1373572,3.4711e-02
2.2222624,7.0535e-04
2.2637568,5.3396e-03
2.3300657,9.5997e-04
2.3759778,7.5634e-04
2.4344444,7.5195e-04
2.4827285,6.4656e-04
2.5327165,7.1002e-04
2.6099896,2.8958e-02
2.7142787,7.0306e-04
2.7891550,6.6913e-04
2.8212397,7.1441e-04
2.8560672,6.3539e-04
2.9596698,3.5252e-03
2.9798672,8.9322e-04
3.0551980,5.2819e-03
3.1274867,7.2908e-04
3.2001297,7.1902e-04
3.2426219,7.4663e-04
3.3080411,1.1302e-02
3.3548887,6.3527e-04
3.3860452,1.3112e-03
3.4623253,2.4971e-03
3.4952452,3.4024e-02
3.6095059,1.0461e-03
3.6593158,8.9203e-04
3.7059319,6.5593e-04
3.7407978,6.8189e-04
3.8032880,7.2128e-04
3.8272312,6.8709e-04
3.8745744,3.1841e-02
3.9842463,1.1712e-02
4.0406427,6.3355e-04
4.0921259,8.8072e-03
4.1518373,1.2545e-03
4.2072463,1.0976e-02
4.2716784,1.0078e-02
4.3429832,1.4621e-02
4.3927808,7.2551e-04
4.4397597,2.1314e-02
4.5397921,7.2571e-04
4.5857258,6.3537e-04
4.6440010,7.5885e-04
4.7100477,7.5015e-04
4.7559919,9.0625e-04
4.8041897,7.2514e-04
4.8087554,8.6419e-03
4.8563199,7.6417e-04
4.9051270,7.7321e-04
4.9881577,7.9812e-04
5.0209680,6.4663e-04
5.0659299,8.1680e-04
5.1198778,1.0319e-02
5.1808934,7.1743e-04
5.2450218,7.1206e-04
5.2861557,2.1593e-03
5.3282051,4.6444e-03
5.3798018,6.7960e-04
5.4350176,6.0669e-03
5.4838786,6.7397e-04
5.5154014,8.8811e-04
5.5400310,7.0614e-04
5.5690136,7.1706e-04
5.5851269,2.3405e-02
5.6301861,2.4593e-02
5.6650109,5.6833e-04
5.6675205,5.9486e-03
5.6778626,1.6132e-02
5.6962533,1.2365e-02
5.7104492,1.7765e-02
5.7354007,1.9483e-02
5.7566137,1.5336e-02
5.7738667,2.0268e-02
5.7958722,7.5449e-03
5.8055129,1.1059e-03
5.8089695,4.9205e-03
5.8157330,6.8223e-03
5.8242922,8.0128e-04
5.8270421,7.4888e-04
5.8313594,7.0261e-04
5.8353052,7.2334e-04
5.8376522,1.4302e-02
5.8541350,2.3530e-02
5.8794284,6.8985e-02
5.9528623,7.8513e-04
5.9558620,6.6212e-04
5.9608712,1.6580e-02
5.9934525,1.0915e-02
6.0063481,1.0229e-02
6.0183244,1.3794e-02
6.0339379,8.0243e-04
6.0362954,7.5181e-04
6.0385628,1.2335e-02
6.0526819,1.1638e-03
6.0554771,1.0939e-02
6.0689344,6.0891e-04
6.0713401,1.5431e-02
6.0884609,1.8403e-02
6.1090670,3.1584e-02
6.1438799,6.8090e-03
6.1523514,7.7415e-03
6.1618228,1.8995e-02
6.1825266,2.4081e-02
6.2086797,9.9633e-04
6.2114267,1.4941e-02
6.2286077,8.0502e-04
6.2311540,4.4752e-02
6.2776456,6.8121e-04
6.2828331,2.2217e-03
6.2903595,1.1136e-02
6.3283949,1.0297e-03
6.3428006,8.7104e-04
6.3461194,7.9941e-04
6.3498435,7.3669e-04
6.3521123,4.2504e-02
6.3963437,2.1004e-02
6.4192095,1.3738e-02
6.4346032,8.5636e-04
