time,runtime
0.0070855,3.0499e-02
0.0810094,1.2262e-03
0.1585760,1.0620e-03
0.1820708,1.8228e-03
0.2698089,1.0665e-03
0.2867608,1.3148e-03
0.3030850,1.0684e-03
0.3405413,1.1599e-03
0.3643667,1.1528e-03
0.4182644,2.0748e-03
0.4850725,9.5965e-04
0.5053707,8.3308e-04
0.5423831,8.9078e-04
0.5621764,9.1026e-04
0.6220518,3.3242e-03
0.6363047,7.6620e-04
0.6383585,7.8591e-04
0.6406198,8.1852e-04
0.6486003,9.8004e-04
0.6510822,1.0471e-03
0.6860573,1.4479e-03
0.6895402,6.7920e-03
0.6994712,7.2605e-04
0.7018295,6.5293e-04
0.7224932,1.1492e-03
0.7906695,1.2129e-03
0.8018488,9.5158e-04
0.8079079,7.8814e-04
0.8926014,9.7265e-04
0.8958811,8.5194e-04
0.9154944,9.3797e-04
0.9792588,8.5421e-04
0.9818789,1.2014e-03
0.9850067,5.5745e-04
0.9872018,9.6142e-03
1.0531456,9.2657e-04
1.0683653,9.7455e-03
1.0803523,1.1179e-03
1.1175407,1.3734e-03
1.1209403,7.0658e-04
1.1230165,7.3657e-04
1.1254728,6.9628e-04
1.1350317,7.2645e-04
1.1376090,9.3562e-03
1.1943761,7.7470e-04
1.2108921,1.6884e-03
1.2148863,7.7813e-04
1.2254097,1.4055e-03
1.2540423,1.0044e-03
1.2616676,2.1018e-03
1.2775216,8.0788e-04
1.2933997,1.2032e-03
1.3141400,6.5337e-04
1.3276048,6.5045e-03
1.3540984,8.9763e-04
1.3605667,5.4638e-03
1.3721671,7.7970e-04
1.3744206,3.5816e-03
1.3795223,1.3437e-03
1.3881531,9.0181e-04
1.4114393,8.8294e-04
1.4139568,2.9085e-03
1.4189906,9.4566e-04
1.4214538,9.9781e-04
1.4239345,8.4445e-04
1.4310143,7.1642e-04
1.4345654,7.4190e-04
1.4367535,1.0683e-03
1.4393413,6.9167e-04
1.4496915,1.1194e-03
1.4531628,8.0539e-04
1.4569012,7.4722e-04
1.4591498,8.5338e-04
1.4615686,6.0063e-03
1.4793562,1.1520e-03
1.4819272,8.9389e-04
1.5000261,5.1830e-03
1.5330477,9.3290e-04
1.5429322,6.9582e-04
1.5451307,7.9352e-04
1.5478246,8.0556e-04
1.5509160,7.4160e-04
1.5535809,6.7234e-04
1.5572898,6.9058e-04
1.5595597,7.2615e-04
1.5617877,1.0301e-03
1.5780077,7.8237e-04
1.5912832,7.3860e-04
1.5973423,8.4788e-04
1.6061151,7.5270e-04
1.6096903,1.0476e-03
1.6127083,7.7449e-04
1.6157387,7.5927e-04
1.6195654,9.2245e-04
1.6231259,9.2189e-04
1.6255453,7.5672e-04
1.6279179,8.5043e-04
1.6304153,7.6570e-04
1.6329880,7.2391e-04
1.6398357,9.7249e-04
1.6424509,7.5170e-04
1.6530937,7.4765e-04
1.6553242,8.9838e-04
1.7087712,1.4106e-03
1.7251130,1.0455e-03
1.7760159,1.0186e-03
1.8145027,8.3478e-04
1.8170128,1.1748e-03
1.8444136,1.0485e-03
1.8470044,7.2470e-04
1.8804303,1.0396e-03
1.9000506,7.2848e-04
1.9192818,1.0538e-03
1.9217361,8.1027e-04
1.9237337,7.8417e-04
1.9368341,7.3914e-04
1.9891779,9.0760e-04
2.0140917,6.8251e-04
2.0244634,8.5185e-04
2.0267725,8.9544e-04
2.0444331,9.2219e-04
2.0833254,7.9265e-04
2.0854580,7.7181e-04
2.0936701,8.4408e-04
2.0957756,7.4112e-04
2.1891949,9.4135e-04
2.1922352,1.0472e-03
2.2073932,7.7777e-04
2.2095120,7.9666e-04
2.2127705,9.9427e-04
2.2149937,1.4012e-02
2.2342994,8.1732e-04
2.2487848,8.7388e-04
2.2645354,7.4290e-04
2.2665854,4.4531e-03
2.2841468,8.1934e-04
2.3124728,8.3746e-04
2.3147097,7.0989e-04
2.3192890,8.1988e-04
2.3353496,1.1066e-03
2.3639612,8.3271e-04
2.3791590,7.5461e-04
2.3944268,1.2625e-03
2.3971336,8.5758e-04
2.4087067,1.2891e-03
2.4218507,8.0403e-04
2.4496417,6.8930e-04
2.4522913,8.0140e-04
2.4545712,6.7618e-04
2.4564602,6.9704e-04
2.4583406,1.0467e-03
2.5152650,7.2950e-04
2.5440345,9.9113e-04
2.5916882,7.4822e-04
2.6223512,9.9194e-04
2.6247525,1.7334e-02
2.6435299,8.3636e-04
2.6456561,8.0075e-04
2.6478508,6.6883e-04
2.6605022,7.2295e-04
2.6631420,7.1823e-04
2.6709073,7.3850e-04
2.6733983,8.5442e-04
2.6757479,9.1380e-04
2.6830301,9.9396e-04
2.6861968,1.0951e-03
2.6918724,8.6476e-04
2.6941571,7.2937e-04
2.6978691,7.0774e-04
2.7023230,7.4949e-04
2.7193923,9.1570e-04
2.7218640,8.0554e-04
2.7239275,7.1786e-04
2.7342398,7.4268e-04
2.7367132,7.3637e-04
2.7389321,8.3551e-04
2.7577662,8.9823e-04
2.7621181,7.9131e-04
2.7644629,7.7506e-04
2.7732258,7.6441e-04
2.7849362,8.2996e-04
2.7873831,7.3712e-04
2.7962673,8.3161e-04
2.8585372,6.2911e-04
2.8610036,8.4221e-04
2.8630190,9.7045e-04
