time,runtime
0.0000035,6.8153e-03
0.0585267,6.3958e-04
0.0605770,4.2169e-04
0.0702516,4.6302e-04
0.0723041,5.2107e-04
0.0852429,4.5742e-04
0.0999611,4.7489e-04
0.1019563,5.0129e-04
0.1038482,6.4623e-04
0.1305693,4.3945e-04
0.1482408,4.5127e-04
0.1595620,4.8649e-04
0.1732106,4.4901e-04
0.2102876,4.3953e-04
0.2222289,4.5677e-04
0.2412760,3.7187e-04
0.2504307,4.2039e-04
0.2629736,5.0277e-04
0.2995497,4.4353e-04
0.3018149,4.7639e-04
0.3181870,4.3984e-04
0.3202831,4.9100e-04
0.3222300,4.9107e-04
0.3242508,4.0952e-04
0.3262890,6.2272e-04
0.3362179,1.5182e-02
0.3530623,4.2837e-04
0.3655372,4.6345e-04
0.3923502,4.7362e-04
0.4173548,4.3348e-04
0.4298538,5.2259e-04
0.4318777,4.2642e-04
0.4339276,5.3509e-04
0.4429570,5.0771e-04
0.4610181,4.8636e-04
0.4632798,4.8121e-04
0.4842983,4.0837e-04
0.4970642,5.3679e-04
0.5225570,5.3513e-04
0.5402828,7.8066e-04
0.5427772,5.0577e-04
0.5557767,4.2672e-04
0.5671345,4.0381e-04
0.5787662,4.2963e-04
0.5806373,3.5800e-04
0.5827214,4.4793e-04
0.6003741,5.7959e-04
0.6089936,4.4232e-04
0.6178914,4.7665e-04
0.6199186,4.7821e-04
0.6356531,3.9820e-04
0.6538271,4.3219e-04
0.6557463,5.6687e-04
0.6655771,4.8502e-04
0.6832749,4.6464e-04
0.6853619,5.0417e-04
0.6873917,4.0742e-04
0.7025699,5.8852e-04
0.7196866,4.5960e-04
0.7263026,4.3804e-04
0.7284020,6.6404e-04
0.7450628,4.8852e-04
0.7630044,4.7117e-04
0.7653977,4.5479e-04
0.7844543,5.3173e-04
0.8025267,4.4868e-04
0.8045305,4.1958e-04
0.8445565,4.8584e-04
0.8464414,4.0951e-04
0.8483899,5.7453e-04
0.8506439,4.1307e-04
0.8527581,4.6739e-04
0.8548282,4.2054e-04
0.8643216,3.8328e-04
0.8662565,6.0882e-04
0.8972232,3.9630e-04
0.9102716,8.0249e-04
0.9126769,4.0714e-04
0.9145051,4.5422e-04
0.9165342,4.7404e-04
0.9352364,3.9842e-04
0.9374184,7.3214e-04
0.9401380,5.1845e-04
0.9530224,4.3248e-04
0.9666094,5.0665e-04
0.9818648,4.3885e-04
0.9841453,5.5677e-04
1.0023819,3.9894e-04
1.0044789,5.6208e-04
1.0071559,4.4852e-04
1.0093176,5.0221e-04
1.0111240,4.2952e-04
1.0129322,5.3274e-04
1.0150926,4.2149e-04
1.0298928,5.9282e-04
1.0322328,5.2471e-04
1.0341585,4.2926e-04
1.0361954,4.5341e-04
1.0381553,4.9138e-04
1.0403800,4.5576e-04
1.0612437,4.7895e-04
1.0716435,6.6934e-04
1.0740498,4.8564e-04
1.0889354,4.9311e-04
1.0939662,5.3397e-04
1.0994034,5.8982e-04
1.1014163,5.1097e-04
1.1034547,4.3594e-04
1.1150446,4.6465e-04
1.1282893,4.3919e-04
1.1410261,6.3318e-04
1.1435640,4.2844e-04
1.1454101,4.6222e-04
1.1546218,5.0690e-04
1.1567603,5.3887e-04
1.1664935,4.4923e-04
1.1686734,1.7871e-03
1.1721311,4.9275e-04
1.1886562,6.0459e-04
1.1907318,4.6791e-04
1.1928196,5.5698e-04
1.1970322,5.7010e-04
1.2116240,7.6913e-04
1.2263442,5.8214e-04
1.2286108,4.9713e-04
1.2417077,3.9919e-04
1.2437390,4.3129e-04
1.2530879,5.2696e-04
1.2766854,5.9927e-04
1.3312471,4.9558e-04
1.4103630,4.6534e-04
1.4461070,5.7378e-04
1.4485993,4.6238e-04
1.4506567,4.3145e-04
1.4598578,4.5504e-04
1.4840887,5.5249e-04
1.5011579,5.2405e-04
1.5177313,8.4970e-04
1.5201699,6.8197e-04
1.5225458,4.8705e-04
1.5348543,4.7088e-04
1.5508695,4.6725e-04
1.5529529,4.2989e-04
1.5721976,4.2972e-04
1.5883217,4.6405e-04
1.6057138,4.9489e-04
1.6428690,4.7972e-04
1.6591653,4.9003e-04
1.6791633,4.6674e-04
1.6977122,4.6595e-04
1.7091198,4.9350e-04
1.7201598,5.1782e-04
1.7335267,4.3964e-04
1.7486172,5.6435e-04
1.7796651,5.0557e-04
1.7816302,4.4556e-04
1.8003477,4.5654e-04
1.8089855,6.7867e-04
1.8115828,5.4935e-04
1.8378482,3.8909e-04
1.8397905,6.0442e-04
1.9264942,5.8774e-04
1.9383574,5.6626e-04
1.9453638,4.9981e-04
1.9588690,5.6026e-04
1.9611503,5.0197e-04
1.9631603,4.2265e-04
1.9747324,4.4651e-04
2.0217466,6.5303e-04
2.0247598,4.5910e-04
2.0441048,5.9777e-04
2.0483398,4.7494e-04
2.0503809,4.4832e-04
2.0528791,5.6414e-04
2.0551314,4.2049e-04
2.0607426,4.8822e-04
2.0626953,1.4735e-02
2.0995052,5.4076e-04
2.1291170,4.7689e-04
2.1310430,5.2157e-04
2.1476114,6.0870e-04
2.1877007,5.1993e-04
2.2005489,4.7230e-04
2.2024934,3.7442e-03
2.2267826,7.4674e-04
2.2288852,4.7471e-04
2.2463608,6.3984e-04
2.2493191,7.5443e-04
2.2801013,7.5579e-04
2.2825944,5.1502e-04
2.3029659,4.2061e-04
2.3124251,4.5693e-04
2.3231556,6.5796e-04
2.3372612,4.7626e-04
2.3701630,5.3565e-04
2.3884981,5.2149e-04
2.4068210,5.1192e-04
2.4269311,4.8485e-04
2.4442651,5.1034e-04
2.4537604,5.9135e-04
2.4739990,8.4744e-04
2.4764848,4.4052e-04
2.4786227,6.0973e-04
2.4880977,5.6750e-04
2.4999626,4.6729e-04
2.5017939,3.8946e-04
2.5034831,4.6288e-04
2.5178001,5.8992e-04
2.5278761,4.5511e-04
2.5298934,4.6371e-04
2.5511324,4.8268e-04
2.5531335,4.5962e-04
2.5551493,4.8033e-04
2.5648375,4.2602e-04
2.5763719,4.4580e-04
2.6131611,4.4921e-04
2.6175668,4.2727e-04
2.6360743,5.9037e-04
2.6435461,5.7282e-04
2.6522229,4.7926e-04
2.6627798,4.1242e-04
2.6857741,6.2161e-04
2.6882162,4.7058e-04
2.7002206,5.0537e-04
2.7023425,5.3097e-04
2.7410076,4.2453e-04
2.7429032,6.0460e-04
2.7507172,5.7296e-04
2.7645850,4.4355e-04
2.7840037,4.9146e-04
2.8087547,4.7804e-04
2.8206038,4.4408e-04
2.8352909,5.9046e-04
2.8492429,4.5639e-04
2.8698280,4.3897e-04
2.9035001,6.4622e-04
2.9262910,4.7116e-04
2.9922619,5.0756e-04
3.0130150,5.1723e-04
3.0311649,6.1587e-04
3.0472264,4.4313e-04
3.0787020,7.5464e-04
3.0969579,4.4049e-04
3.1114569,6.1657e-04
3.1207619,6.7474e-04
3.1454070,4.9741e-04
3.1750908,6.3878e-04
3.1773384,3.9982e-04
3.1975882,9.3311e-04
3.2104080,7.6619e-04
3.2310443,4.9470e-04
3.2478867,4.8844e-04
3.2561388,6.2973e-04
3.2764904,8.8481e-04
3.2956507,5.3730e-04
3.2978415,5.3097e-04
3.3003376,4.9144e-04
3.3247359,5.5171e-04
