time,runtime
0.0570609,8.2309e-04
0.1624630,1.5139e-03
0.2750083,4.7429e-03
0.3772011,2.3912e-03
0.4136813,2.3023e-04
0.4233775,2.0253e-03
0.4550507,2.4699e-02
0.5344370,2.4498e-02
0.6021124,7.3850e-03
0.6121589,4.1422e-03
0.6359749,1.6865e-03
0.6548827,1.7594e-04
0.7157596,6.2660e-03
0.7314922,1.0200e-02
0.7657856,2.2158e-03
0.8760003,1.2404e-03
0.9121786,4.3623e-04
0.9480833,2.2488e-04
1.0136501,2.3079e-02
1.0740902,7.2462e-03
1.0964485,2.9449e-04
1.1112800,7.5160e-03
1.1245562,1.8549e-03
1.1333290,1.9090e-04
1.1696023,2.5729e-04
1.2114518,1.3519e-03
1.2156763,1.5087e-02
1.2376165,3.4327e-04
1.2460546,6.1184e-03
1.2596005,7.4183e-03
1.3184009,2.7924e-04
1.3370264,8.8736e-04
1.3406162,1.8485e-03
1.3508232,1.6486e-03
1.3562497,1.9589e-03
1.3713082,2.3888e-04
1.4234959,9.7305e-04
1.4859892,2.2556e-02
1.5211064,6.3203e-03
1.5653932,8.3551e-04
1.5924555,1.9213e-03
1.6294678,1.3005e-02
1.6509402,8.1622e-04
1.7235397,6.2128e-02
1.8860458,2.8610e-02
1.9774091,1.8226e-02
2.0647509,1.5954e-02
2.1149035,2.8287e-04
2.1722672,5.7416e-03
2.2035017,2.5868e-02
2.2692635,2.6590e-02
2.3313279,6.9710e-03
2.3743000,2.6708e-02
2.4329221,9.3304e-03
2.5040326,2.0005e-02
2.6063504,1.2428e-02
2.6396775,4.7622e-02
2.7157767,1.2418e-02
2.7937436,2.6717e-02
2.8384826,1.4331e-02
2.9168549,2.5735e-02
2.9679420,6.3762e-03
2.9821196,4.9778e-02
3.0666311,9.5626e-03
3.1685390,7.6845e-03
3.2095413,2.2543e-02
3.2759845,1.9374e-02
3.3377721,1.1316e-02
3.3645039,1.0700e-02
3.4374530,1.4473e-02
3.4679976,1.8635e-02
3.5195811,2.4953e-02
3.5918992,8.5993e-03
3.6376910,1.3200e-02
3.6749003,2.0092e-02
3.7196157,2.0514e-02
3.7547016,1.2755e-02
3.8214419,1.4193e-02
3.8775480,1.6041e-02
3.9611678,1.4447e-02
3.9996738,1.6543e-02
4.0477400,3.1398e-02
4.1003513,2.1186e-02
4.1406784,1.0344e-02
4.1930556,1.3703e-02
4.2290535,1.4616e-02
4.2770343,1.1620e-02
4.3284683,1.3835e-02
4.3647523,7.3921e-03
4.3942156,1.6147e-02
4.4406266,2.8878e-03
4.4654589,2.0251e-02
4.5437951,2.0766e-02
4.5976100,3.2765e-02
4.6452942,3.0470e-03
4.6867843,4.2011e-02
4.8081622,2.3978e-04
4.8151097,2.8345e-03
4.8529143,2.6944e-03
4.8620176,4.2299e-02
4.9405560,4.3886e-02
4.9995909,1.6030e-02
5.0407200,3.5889e-02
5.1083293,2.3231e-02
5.1860762,2.0600e-02
5.2372785,1.2699e-02
5.2909746,1.4406e-02
5.3336658,1.2408e-02
5.3825030,1.4338e-02
5.4272375,1.3075e-02
5.4741688,1.1145e-02
5.5132113,9.9667e-03
5.5376105,1.3879e-02
5.5617537,6.2729e-03
5.5752993,9.0952e-03
5.5981121,7.2819e-03
5.6250854,4.0526e-03
5.6349916,7.2252e-03
5.6904635,2.0524e-03
5.7055645,2.3642e-03
5.7100396,2.7553e-04
5.7130632,2.3308e-04
5.7151022,2.2077e-03
5.7217650,2.7453e-04
5.7425179,2.3580e-04
5.7444587,2.0414e-04
5.7463570,2.5434e-04
5.7481446,2.6608e-04
5.7548795,2.8213e-04
5.7568164,2.3489e-04
5.7585998,2.6002e-04
5.7606454,2.3721e-04
5.7627130,1.8029e-04
5.7647004,2.1638e-04
5.7731471,2.8370e-04
5.7952609,2.9282e-04
5.8043485,4.1860e-04
5.8068595,2.6242e-04
5.8146467,2.6667e-04
5.8170528,2.6336e-04
5.8193197,3.6133e-04
5.8233743,2.1570e-04
5.8255663,2.0376e-04
5.8311763,6.6106e-04
5.8343663,4.4695e-04
5.8502393,2.9869e-04
5.8525758,2.5217e-04
5.8548193,1.9717e-04
5.8566089,2.5295e-04
5.8587861,2.2148e-04
5.8608947,2.7665e-04
5.8629518,1.7350e-04
5.9089589,2.9105e-04
5.9626150,4.2371e-04
5.9779410,2.5951e-04
5.9803939,2.8182e-04
5.9824615,2.4510e-04
5.9917483,4.1492e-04
6.0046253,3.1712e-04
6.0070939,2.6489e-04
6.0173202,2.1666e-04
6.0193381,2.0466e-04
6.0213799,2.2172e-04
6.0326600,3.5384e-04
6.0347557,2.4580e-04
6.0371423,2.7052e-04
6.0392723,2.1076e-04
6.0516639,2.8520e-04
6.0538235,2.1017e-04
6.0666919,3.0596e-04
6.0790358,2.4768e-04
6.1070719,2.0979e-04
6.1092653,1.7517e-04
6.1112919,2.0704e-04
6.1506801,2.6304e-04
6.1603870,2.8204e-04
6.1635618,2.5535e-04
6.1655836,2.7487e-04
6.1674986,2.5202e-04
6.1696887,2.6931e-04
6.1934319,2.2910e-04
6.2081223,2.3876e-04
6.2258401,1.8717e-04
6.2344961,2.5355e-04
6.2365212,2.6183e-04
6.2457943,2.4506e-04
6.2497449,2.7181e-04
6.2545443,1.9317e-04
6.2564344,2.0410e-04
6.2769785,2.7010e-04
6.2837958,2.2939e-04
6.2863746,2.6716e-04
6.2907677,2.5067e-04
6.3190360,8.5955e-03
6.3296866,2.6836e-04
6.3318510,1.8699e-04
6.3338404,1.8606e-04
6.3392310,1.9754e-04
6.3411026,2.1305e-04
6.3431625,2.4512e-04
6.3453517,2.8174e-04
6.3740206,2.4307e-04
6.4130845,2.8523e-04
6.4800310,2.2958e-04
6.5010653,2.5740e-04
6.5073185,3.1485e-04
6.5327530,2.7414e-04
6.5622077,2.7733e-04
6.5688763,2.2616e-04
6.5708990,3.9118e-04
6.5730906,2.0862e-04
6.5876541,2.3124e-04
6.5973449,2.8638e-04
6.5993338,2.1178e-04
6.6174889,3.1524e-04
6.6293330,3.2294e-04
6.6313643,2.4966e-04
6.6405463,3.9763e-04
6.6655354,2.8989e-04
6.6714888,1.9398e-04
6.6733613,1.7464e-04
6.6755686,5.0550e-04
6.7047110,3.7548e-04
6.7070150,2.1834e-04
6.7093105,2.5822e-04
6.7113824,2.3071e-04
6.7135296,3.3049e-04
6.7154675,2.3544e-04
6.7322164,4.3901e-04
6.7345700,2.5144e-04
6.7494316,8.9262e-04
6.7660055,2.7397e-04
6.7680898,1.7064e-04
6.7701974,2.5720e-04
6.7724566,1.8032e-04
6.7745757,2.0658e-04
6.7768402,3.4327e-04
6.7789955,3.4707e-04
6.7816443,2.3075e-04
6.7840514,2.7876e-04
6.7862720,1.9646e-04
6.7884402,1.9943e-04
6.7921600,2.2038e-04
6.7948627,3.5722e-04
6.8219323,2.0338e-04
6.8355398,2.1751e-04
6.8377237,2.0651e-04
6.8398418,2.0885e-04
6.8418341,1.5659e-04
6.8572421,2.3563e-04
6.8595700,3.2419e-04
6.8789835,2.8853e-04
6.8810620,1.8305e-04
6.8952303,3.3304e-04
6.8973598,1.7436e-04
6.8999329,2.6498e-04
6.9020176,1.9150e-04
6.9039102,3.3087e-04
6.9059033,2.4605e-04
6.9341617,2.4977e-04
6.9364228,2.2381e-04
6.9387236,6.0149e-04
6.9572039,2.2012e-04
6.9593425,2.6036e-04
6.9614301,2.0920e-04
6.9634066,2.4000e-04
6.9659300,4.5419e-04
6.9683290,1.9008e-04
6.9704213,2.5471e-04
6.9996648,2.5672e-04
7.0197983,2.0842e-04
7.0217443,2.7488e-04
7.0625749,3.5377e-04
7.0650563,2.1869e-04
7.0671434,3.4389e-04
7.0695057,4.4218e-04
7.0719938,2.0091e-04
7.0739808,2.4881e-04
7.0758758,2.3646e-04
7.0779343,2.0862e-04
7.0798712,2.5062e-04
7.0817280,2.2014e-04
7.0836506,2.6707e-04
7.0921211,3.3566e-04
7.0943193,3.0046e-04
7.0980296,1.6740e-04
7.1085930,2.1519e-04
7.1157422,1.7364e-04
7.1357040,2.6610e-04
7.1741462,2.3050e-04
7.2178211,2.2111e-04
7.2196927,2.1617e-04
7.2215304,1.9957e-04
7.2233896,2.3451e-04
7.2251959,3.0810e-04
7.2272310,1.9098e-04
7.2290754,2.1253e-04
7.2309194,2.2342e-04
7.2326870,2.0660e-04
7.2344680,2.5983e-04
7.2523594,2.6335e-04
7.2547622,1.9299e-04
7.2569175,2.5709e-04
7.2607989,4.0346e-04
7.2732825,2.3052e-04
7.3506546,2.7264e-04
7.3727179,2.2815e-04
7.3746123,5.5731e-03
7.3821034,2.1350e-04
7.3846254,2.5908e-04
7.3867245,2.3984e-04
7.4199514,4.4202e-04
7.4364085,2.2364e-04
7.4387498,2.3584e-04
7.4554672,4.1201e-04
7.4576244,2.1885e-04
7.4598889,1.8314e-04
7.4621701,1.7566e-04
7.4643087,3.0955e-04
7.4776711,2.0379e-04
7.4796047,3.3566e-04
7.4820490,2.0084e-04
7.4896564,4.8940e-04
7.4920473,1.9030e-04
7.4940414,2.8730e-04
7.4963098,2.5255e-04
7.4986453,2.4928e-04
7.5008464,2.5857e-04
7.5027404,1.8923e-04
7.5047007,2.3084e-04
7.5084014,2.1667e-04
7.5103607,2.2972e-04
7.5554581,7.6601e-04
7.5757003,2.7984e-04
7.5838127,2.3143e-04
7.5882101,6.6279e-04
7.5923285,3.1271e-04
7.6201649,2.9327e-04
7.6530161,2.0671e-04
7.6699452,2.8114e-04
7.6729536,2.1920e-04
7.6753531,3.5846e-04
7.7045689,3.6619e-04
7.7217526,1.9795e-04
7.7362356,4.2133e-04
7.7385530,2.6808e-04
7.7405682,3.7665e-04
7.7431769,1.8921e-04
7.7454209,2.3593e-04
7.7473779,2.7270e-04
7.7695174,2.7652e-04
7.7717929,1.7832e-04
7.7842355,1.8610e-04
7.7863364,1.8135e-04
7.7885003,2.2667e-04
7.7904587,1.8240e-04
7.7927337,2.4126e-04
7.8069997,2.0432e-04
7.8096008,3.1683e-04
7.8116059,2.0139e-04
7.8135338,1.6916e-04
7.8278933,4.1491e-04
7.8474479,3.0397e-04
7.8518834,2.4671e-04
7.8539443,3.3181e-04
7.8640194,2.4166e-04
7.8721819,1.8331e-04
7.8741279,6.3497e-04
7.8764901,2.1535e-04
7.8784342,1.8926e-04
7.9339037,2.5660e-04
7.9535961,2.7186e-04
7.9664025,2.4540e-04
7.9764595,4.4934e-04
7.9951606,2.0253e-04
8.0063839,2.2367e-04
8.0416117,1.8771e-04
8.0642700,3.0579e-04
8.0703726,2.9241e-04
8.0924320,6.6184e-04
8.1554003,2.0192e-04
8.1575651,1.6233e-04
8.1593122,2.2788e-04
8.1611528,2.3032e-04
8.1639471,2.7446e-04
8.1659861,2.5477e-04
8.1732864,1.8104e-04
8.1964636,2.5051e-04
8.2104263,3.1215e-04
8.2185993,2.6107e-04
8.2328901,1.8803e-04
8.2349863,1.9131e-04
8.2637997,2.3864e-04
8.2664223,1.6556e-04
8.2691946,2.6991e-04
8.2833252,2.1963e-04
8.2996655,2.4536e-04
8.3075199,2.7741e-04
8.3094521,2.4797e-04
8.3167353,2.9186e-04
8.3288746,2.1184e-04
8.3308611,2.4534e-04
8.3425055,2.4744e-04
8.4095774,3.2213e-04
8.4447041,2.9262e-04
8.4494886,1.9265e-04
8.4900618,2.3672e-04
8.5082140,3.1562e-04
8.5199213,1.9776e-04
8.5385017,2.4811e-04
8.5533800,2.1795e-04
8.5712709,2.8095e-04
8.5890760,2.9574e-04
8.6015463,3.7993e-04
8.6191397,1.7565e-04
8.6342821,3.3658e-04
8.6393499,4.0857e-04
8.6982393,2.1549e-04
8.7169714,2.9352e-04
8.7189255,1.7400e-04
8.7380114,2.4138e-04
8.7880058,3.6783e-04
8.8049765,3.2410e-04
