time,runtime
0.0000038,4.3743e-04
0.0110061,3.8428e-03
0.0587778,1.0265e-02
0.0791269,4.5214e-03
0.0900085,5.7119e-03
0.1130214,2.7912e-02
0.1473201,9.3040e-03
0.1640692,7.4357e-03
0.1848231,4.4698e-04
0.2723185,4.3298e-04
0.3078689,3.2675e-03
0.3786456,1.6575e-02
0.4227046,1.1632e-02
0.4587387,2.5496e-02
0.5288285,1.4764e-02
0.5756606,3.1120e-02
0.6327804,3.3791e-02
0.6869524,3.1170e-02
0.7352779,1.2545e-02
0.7643302,3.3948e-02
0.8383189,1.3884e-02
0.8654388,1.9817e-02
0.9152613,2.4389e-02
0.9606529,3.9757e-02
1.0118135,3.2407e-02
1.0566000,3.0216e-02
1.1029837,4.0022e-02
1.1490271,3.4025e-02
1.2016423,9.3156e-03
1.2238045,2.3547e-02
1.3031063,2.5158e-02
1.3384714,2.6330e-02
1.3786780,1.7909e-02
1.4259002,4.2527e-02
1.4937469,3.2859e-02
1.5355529,2.1430e-02
1.5701172,2.8578e-02
1.6173217,4.7707e-02
1.6796504,1.3167e-02
1.7000910,2.8964e-02
1.7420658,5.9125e-02
1.8175921,1.4822e-02
1.8432546,1.7856e-02
1.8689432,2.6607e-02
1.9151441,2.2998e-02
1.9557953,3.1112e-02
2.0111263,2.8416e-02
2.0605428,4.2394e-02
2.1159828,4.2410e-02
2.2102101,9.1132e-03
2.2395878,6.2386e-02
2.3336360,2.3170e-02
2.3805633,2.4259e-02
2.4312701,2.5371e-02
2.5083656,3.5478e-02
2.5756996,2.9795e-02
2.6314554,6.8830e-02
2.7148592,2.4668e-02
2.7761698,1.5999e-02
2.8034208,1.9057e-02
2.8397377,3.2264e-02
2.8952985,2.2095e-02
2.9224608,3.7837e-02
2.9681218,3.5332e-02
3.0244811,6.8401e-04
3.0413396,1.2013e-02
3.0666459,1.0121e-02
3.0840518,1.8881e-02
3.1134889,2.5325e-02
3.1620750,4.9496e-02
3.2345710,1.8113e-02
3.2659390,1.9863e-02
3.3035069,4.6247e-03
3.3333514,2.7069e-02
3.3721092,1.4687e-02
3.3990648,9.7520e-03
3.4177599,8.7416e-03
3.5099676,4.9028e-04
3.5545955,4.9368e-04
3.5566814,4.0422e-04
3.5586183,4.0649e-04
3.5626869,5.1149e-04
3.6230702,2.4134e-03
3.6804447,5.6989e-04
3.6980107,6.1138e-04
3.7004664,4.6731e-04
3.7214057,4.4956e-04
3.7241638,5.9006e-04
