time,runtime
0.2502914,4.9784e-02
0.3000788,7.9662e-02
0.3797444,4.3261e-02
0.4230096,2.0350e-03
0.4250478,2.2934e-03
0.4273442,2.0282e-03
0.4293758,5.6831e-04
0.4299472,2.7393e-03
0.4326895,1.1921e-03
0.4338844,8.8365e-04
0.4347709,5.2025e-04
0.4352940,4.5930e-03
0.4398901,2.6161e-03
0.4425092,1.8887e-03
0.4444008,9.8620e-04
0.4453900,5.2945e-03
0.4506894,7.9114e-04
0.4514832,7.4468e-04
0.4522306,4.7796e-04
0.4527113,3.3486e-03
0.4560627,3.4812e-03
0.4595468,1.1810e-03
0.4607307,1.6735e-03
0.4624071,4.0736e-04
0.4628171,2.6568e-03
0.4654766,1.3000e-03
0.4667794,1.2559e-03
0.4680381,6.0874e-04
0.4686496,8.2467e-03
0.4768997,3.7880e-04
0.4772813,2.2159e-03
0.4795002,1.6664e-03
0.4811694,3.8798e-03
0.4850522,4.9197e-03
0.4899747,3.6698e-04
0.4903443,3.4578e-03
0.4938048,6.8092e-04
0.4944885,7.8104e-04
0.4952723,8.1394e-04
0.4960889,3.3625e-04
0.4964276,2.5095e-03
0.4989399,1.8913e-03
0.5008340,2.5139e-03
0.5033506,4.6714e-04
0.5038223,4.4768e-04
0.5042724,4.8871e-04
0.5047635,3.9353e-04
0.5051595,3.6809e-04
0.5055300,3.4262e-04
0.5058752,1.4158e-03
0.5072954,3.7597e-04
0.5076740,1.4811e-02
0.5224901,1.1362e-02
0.5338554,1.0407e-03
0.5348990,4.2679e-04
0.5353284,5.6216e-03
0.5409528,2.5853e-03
0.5435407,7.2171e-04
0.5442649,3.5404e-02
0.5796724,1.3558e-03
0.5810311,6.1812e-04
0.5816515,4.5449e-04
0.5821084,1.1637e-03
0.5832876,3.0942e-04
0.5835995,3.8909e-04
0.5839906,2.5972e-04
0.5842518,3.7340e-04
0.5846277,3.2452e-03
0.5878756,1.0908e-03
0.5889691,2.6013e-03
0.5915751,1.5201e-02
0.6067818,1.6523e-02
0.6233082,2.6278e-03
0.6259389,3.5433e-04
0.6262956,1.5398e-02
0.6416970,7.8157e-04
0.6424813,1.0069e-03
0.6434909,1.1870e-03
0.6446804,3.4579e-02
0.6792626,8.9413e-04
0.6801618,2.5122e-03
0.6826766,3.1148e-03
0.6857942,5.5965e-02
0.7417621,8.8613e-04
0.7426509,3.4500e-02
0.7771543,2.1028e-03
0.7792600,1.0009e-02
0.7892718,6.8791e-03
0.7961538,7.6420e-04
0.7969210,1.1084e-03
0.7980322,2.7187e-03
0.8007538,5.2375e-03
0.8059941,1.3010e-03
0.8072976,1.3466e-02
0.8207666,3.1008e-03
0.8238704,6.5706e-03
0.8304436,1.2511e-03
0.8316975,3.1650e-03
0.8348653,2.0042e-03
0.8368720,2.2544e-03
0.8391292,2.7162e-03
0.8418480,4.0855e-03
0.8459361,1.9683e-03
0.8479069,3.2806e-03
0.8511901,2.1986e-03
0.8533913,1.0117e-03
0.8544054,2.1529e-03
0.8565609,1.6275e-03
0.8581910,5.5118e-02
0.9133118,2.6620e-03
0.9159770,5.2906e-03
0.9212853,1.7203e-03
0.9230084,2.8988e-02
0.9520000,8.5872e-04
0.9528615,1.0427e-03
0.9539067,1.4896e-03
0.9554003,1.2367e-03
0.9566398,5.1124e-03
0.9617550,1.4837e-03
0.9632416,8.0936e-03
0.9713382,1.2259e-03
0.9725667,9.0371e-04
0.9734729,4.0888e-03
0.9775644,7.6594e-03
0.9852266,1.1322e-03
0.9863616,1.6919e-03
0.9880562,1.0672e-03
0.9891258,6.5778e-03
0.9957064,2.5469e-03
0.9982560,1.4006e-02
1.0122652,8.9405e-03
1.0212084,8.3297e-03
1.0295409,8.4127e-04
1.0303845,3.8892e-03
1.0342760,4.3557e-03
1.0386341,8.8570e-04
1.0395219,8.7966e-04
1.0404036,4.8935e-03
1.0452996,1.3627e-03
1.0466648,1.0301e-03
1.0476973,1.2233e-03
1.0489231,4.1801e-03
1.0531057,1.5132e-03
1.0546215,4.9860e-03
1.0596101,3.2959e-03
1.0629084,1.2968e-03
1.0642077,4.1987e-02
1.1061976,1.3543e-03
1.1075544,2.1486e-03
1.1097056,1.0782e-02
1.1204904,7.9371e-04
1.1212866,1.1399e-03
1.1224288,1.2817e-03
1.1237131,4.4333e-03
1.1281492,5.6568e-04
1.1287174,9.5353e-04
1.1296736,5.4021e-03
1.1350783,5.0238e-03
1.1401048,6.0964e-04
1.1407168,2.8988e-03
1.1436181,1.0472e-03
1.1446679,9.6223e-04
1.1456325,3.3529e-03
1.1489878,4.7662e-03
1.1537586,6.3863e-03
1.1601475,3.0412e-03
1.1631912,2.7906e-03
1.1659843,6.0289e-03
1.1720157,4.9447e-03
1.1769652,1.8831e-03
1.1788508,3.9405e-04
1.1792470,7.9543e-03
1.1872039,1.4799e-03
1.1886864,5.6143e-03
1.1943032,9.3439e-03
1.2036495,4.1128e-03
1.2077647,1.2956e-03
1.2090629,3.5916e-04
1.2094245,7.6407e-03
1.2170677,9.2332e-03
1.2263037,4.7728e-03
1.2310791,4.3144e-04
1.2315129,4.1709e-04
1.2319324,1.5249e-03
1.2334597,1.0342e-03
1.2344964,9.9858e-04
1.2354971,1.6775e-03
1.2371770,1.3350e-03
1.2385144,5.8825e-04
1.2391049,4.0007e-03
1.2431103,5.8357e-04
1.2436962,1.5543e-02
1.2592413,5.6215e-04
1.2598059,3.3787e-04
1.2601461,4.0181e-04
1.2605503,4.2312e-03
1.2647842,6.2620e-04
1.2654129,2.9987e-04
1.2657150,1.5216e-02
1.2809341,3.1571e-03
1.2840937,3.9944e-04
1.2844956,1.2340e-02
1.2968460,9.0547e-03
1.3059034,1.2468e-02
1.3183743,1.2230e-03
1.3195996,3.2226e-03
1.3228246,5.0765e-04
1.3233345,1.4886e-03
1.3248252,7.5800e-03
1.3324076,5.7709e-03
1.3381807,3.4095e-03
1.3415948,6.5054e-04
1.3422476,8.7461e-03
1.3509961,3.4615e-03
1.3544599,1.0501e-03
1.3555123,1.3317e-03
1.3568462,9.8496e-04
1.3578334,4.3741e-04
1.3582730,7.2995e-03
1.3655752,3.5265e-04
1.3659302,4.2138e-03
1.3701489,4.6233e-04
1.3706136,4.3722e-04
1.3710531,1.8966e-03
1.3729520,2.7604e-03
1.3757148,8.4771e-04
1.3765647,3.8388e-04
1.3769510,1.1973e-03
1.3781508,5.5347e-03
1.3836879,1.2821e-03
1.3849723,1.1554e-02
1.3965290,8.8613e-04
1.3974175,9.1093e-04
1.3983306,4.0547e-03
1.4023877,4.6256e-03
1.4070157,7.2679e-03
1.4142861,1.3109e-03
1.4155996,3.5124e-04
1.4159530,3.0583e-03
1.4190137,4.1589e-03
1.4231750,3.2864e-03
1.4264637,1.1972e-03
1.4276655,8.3020e-04
1.4284979,8.4105e-03
1.4369111,5.3121e-04
1.4374447,4.5318e-04
1.4379003,4.8012e-04
1.4383826,1.7227e-03
1.4401076,2.7543e-04
1.4403849,2.3859e-03
1.4427730,4.1198e-03
1.4468952,4.5997e-04
1.4473575,4.7890e-04
1.4478434,4.2374e-04
1.4482694,3.7314e-04
1.4486446,1.8057e-02
1.4667047,2.7804e-03
1.4694875,3.9480e-04
1.4698848,1.1015e-03
1.4709884,6.0087e-03
1.4769995,4.3211e-03
1.4813229,4.0637e-04
1.4817314,1.5796e-02
1.4975321,1.1949e-03
1.4987292,3.3449e-04
1.4990660,3.3108e-03
1.5023789,1.0291e-03
1.5034103,3.5507e-04
1.5037676,4.8256e-03
1.5085952,9.4391e-04
1.5095412,1.5045e-02
1.5245889,2.1235e-03
1.5267147,1.8060e-03
1.5285230,7.9799e-03
1.5365055,8.0411e-03
1.5445492,6.2887e-04
1.5451803,1.0777e-02
1.5559605,3.7257e-04
1.5563354,3.0833e-04
1.5566459,4.1191e-04
1.5570599,6.5763e-03
1.5636388,8.2745e-03
1.5719185,1.2544e-02
1.5844651,7.3169e-04
1.5851992,7.9032e-03
1.5931052,1.0384e-03
1.5941460,2.5742e-03
1.5967225,6.6045e-04
1.5973852,3.8672e-04
1.5977740,4.5348e-03
1.6023134,6.5061e-03
1.6088240,8.5744e-04
1.6096838,1.2310e-03
1.6109171,3.2526e-03
1.6141721,7.1259e-04
1.6148869,1.2713e-03
1.6161605,2.0884e-03
1.6182511,2.2036e-03
1.6204568,8.7208e-04
1.6213310,1.0677e-03
1.6224010,4.5486e-03
1.6269522,6.0119e-04
1.6275558,1.1232e-03
1.6286814,5.8230e-03
1.6345072,7.8869e-03
1.6423995,8.2519e-04
1.6432269,1.0668e-03
1.6442959,1.3781e-03
1.6456763,9.3030e-03
1.6549815,1.0977e-03
1.6560814,2.7538e-04
1.6563590,1.1958e-02
1.6683199,1.0068e-03
1.6693290,8.3898e-03
1.6777216,6.6993e-04
1.6783962,6.4267e-03
1.6848280,1.3004e-03
1.6861309,1.3066e-02
1.6991992,4.8382e-04
1.6996855,1.4406e-02
1.7140946,1.2584e-02
1.7266812,1.4649e-02
1.7413325,1.0141e-02
1.7514769,1.7765e-03
1.7532583,5.9854e-03
1.7592461,7.2858e-04
1.7599771,2.3611e-03
1.7623405,3.1989e-03
1.7655419,3.4924e-04
1.7658933,5.9582e-04
1.7664914,2.9311e-04
1.7667866,3.4184e-04
1.7671306,1.6578e-03
1.7687908,6.6961e-04
1.7694628,2.9430e-04
1.7697593,3.3052e-04
1.7700920,4.0459e-03
1.7741401,3.6474e-04
1.7745070,1.7105e-03
1.7762200,1.1975e-03
1.7774198,2.9747e-04
1.7777195,4.0130e-03
1.7817348,4.8543e-04
1.7822225,1.1810e-02
1.7940356,1.5310e-03
1.7955688,1.5970e-02
1.8115417,6.6990e-04
1.8122139,3.9230e-04
1.8126085,2.0781e-03
1.8146890,6.2988e-04
1.8153211,8.1444e-03
1.8234680,2.3738e-03
1.8258442,3.6148e-03
1.8294612,1.8540e-03
1.8313175,2.0364e-03
1.8333560,4.4626e-03
1.8378229,8.4110e-03
1.8462393,7.4449e-03
1.8536867,2.4656e-03
1.8561548,1.3003e-03
1.8574576,1.7549e-03
1.8592149,1.9347e-03
1.8611519,1.1326e-03
1.8622869,1.7061e-03
1.8639953,9.1415e-04
1.8649117,1.4770e-02
1.8796842,5.2818e-03
1.8849685,1.3403e-03
1.8863114,2.2760e-03
1.8885896,3.2669e-04
1.8889186,1.6873e-03
1.8906105,2.1355e-03
1.8927484,4.8834e-03
1.8976341,6.4506e-04
1.8982815,1.8224e-03
