time,runtime
0.0000045,3.4446e-03
0.0533513,1.1296e-03
0.1579502,1.8858e-03
0.1678750,4.4605e-03
0.1744383,9.4790e-04
0.1774221,1.2972e-03
0.1804815,6.1286e-04
0.1830425,6.6621e-04
0.1857536,1.4517e-03
0.1984408,6.8162e-04
0.2035470,1.4069e-03
0.2240483,1.1652e-03
0.2268215,8.8722e-04
0.2502632,9.4560e-04
0.2531798,6.7840e-04
0.2554710,1.3123e-03
0.2804590,2.3270e-03
0.2848933,6.2629e-04
0.2870800,7.9895e-04
0.2899744,6.3854e-04
0.3071241,6.6396e-04
0.3121517,8.6234e-04
0.3364884,7.6660e-04
0.3389449,6.0316e-04
0.3502315,6.6537e-04
0.3575954,5.2987e-03
0.3737225,6.8594e-04
0.3934393,8.2793e-04
0.4055793,8.6766e-04
0.4380839,6.1790e-04
0.4406379,7.1155e-04
0.4429366,1.0464e-03
0.4878450,7.0820e-04
0.5199412,1.5225e-03
0.5335078,6.1446e-04
0.5435041,1.2031e-03
0.5466866,9.9802e-04
0.5492580,6.4354e-04
0.5676308,6.8576e-04
0.5698539,1.1422e-03
0.5815224,7.0736e-04
0.5845279,5.8559e-04
0.5984292,6.6513e-04
0.6006597,6.9837e-04
0.6032284,3.0963e-03
0.6307023,3.5435e-02
0.6678644,5.5930e-03
0.6754349,5.6937e-04
0.6781695,9.7785e-04
0.6860424,7.4857e-04
0.6886897,1.4695e-03
0.6922890,6.1666e-04
0.6949090,5.7054e-03
0.7243402,8.7941e-04
0.7271401,5.8022e-04
0.7294453,5.8058e-04
0.7316601,7.0700e-04
0.7344115,5.8869e-04
0.7495171,1.8796e-03
0.7801559,7.6718e-04
0.8106111,7.0753e-04
0.9048600,5.7355e-04
0.9461300,5.3031e-04
0.9788675,5.9492e-04
0.9812553,6.6117e-04
0.9887359,4.0561e-04
0.9907987,4.7651e-04
1.0092105,4.9614e-04
1.0276084,4.9722e-04
1.0419217,4.7262e-04
1.0743533,5.2280e-04
1.0767844,4.6799e-04
1.0919702,4.5225e-04
1.0940744,5.1327e-04
1.0959736,5.7715e-04
1.0981168,5.3999e-04
1.1000433,5.2696e-04
1.1381055,5.5482e-04
1.1409135,4.0852e-04
1.1806538,4.9587e-04
1.1972264,4.8783e-04
1.2297494,6.4349e-04
1.2423174,5.9392e-04
1.2524911,5.6783e-04
1.2767398,4.1543e-04
1.3167081,4.3200e-04
1.3334208,4.2842e-04
1.3510509,4.6782e-04
1.3614770,6.0224e-04
1.3875794,6.2452e-04
1.4062692,4.5062e-04
1.4082575,4.4309e-04
1.4213974,6.5645e-04
1.4238688,5.6333e-04
1.4402231,4.9944e-04
1.4498895,4.6012e-04
1.4666376,6.8551e-04
1.4836681,5.3453e-04
1.4902633,4.6927e-04
1.5060943,4.8097e-04
1.5095651,1.4161e-03
1.5128542,4.8494e-04
1.5149374,4.0387e-04
1.5169400,4.8324e-04
1.5189604,4.6307e-04
1.5208800,4.6142e-04
1.5231029,5.1603e-04
1.5256648,3.9494e-04
1.5276697,3.9592e-04
1.5514392,5.9524e-04
1.5758482,1.5696e-03
1.5907480,5.1227e-04
1.5929102,4.1210e-04
1.5960562,5.0383e-04
1.5981572,5.5046e-04
1.6003059,5.1331e-04
1.6193503,4.7780e-04
1.6214353,4.8056e-04
1.6480598,4.0762e-04
1.6857144,5.1367e-04
1.6882788,4.4281e-04
1.6956943,4.2324e-04
1.7398158,8.1396e-04
1.7580786,6.0096e-04
1.8161386,6.9645e-04
1.8438613,5.4138e-04
1.8597562,5.5890e-04
1.8624220,6.0948e-04
1.8954966,6.0712e-04
1.8978550,3.8177e-04
1.9127169,4.6223e-04
1.9146761,4.4447e-04
1.9166894,6.6110e-04
1.9238095,4.8937e-04
