time,runtime
0.0000029,9.5192e-03
0.0095250,1.4184e-03
0.0109461,8.3688e-04
0.0117857,8.2783e-04
0.0126161,8.9761e-04
0.0135163,1.5144e-03
0.0150409,9.7510e-04
0.0160183,9.3188e-04
0.0169549,9.2321e-04
0.0178827,9.7450e-04
0.0188598,1.0784e-03
0.0199427,9.5417e-04
0.0209014,8.5265e-04
0.0217588,8.7527e-04
0.0226366,8.8966e-04
0.0235287,9.0362e-04
0.0244348,8.3971e-04
0.0252792,8.7556e-04
0.0261572,8.4176e-04
0.0270013,8.9224e-04
0.0278958,7.5999e-04
0.0286580,8.1466e-04
0.0294748,8.7951e-04
0.0303566,9.3865e-04
0.0312976,8.0169e-04
0.0321016,8.6205e-04
0.0329679,9.7451e-04
0.0339465,9.4618e-04
0.0348949,8.0349e-04
0.0357006,9.4432e-04
0.0366477,1.0428e-03
0.0376954,9.7387e-04
0.0386716,1.0498e-03
0.0397240,1.0057e-03
0.0407320,1.0628e-03
0.0417978,1.1093e-03
0.0429097,1.0355e-03
0.0439475,9.7831e-04
0.0449281,1.1280e-03
0.0460606,1.1345e-03
0.0471976,1.0699e-03
0.0482700,1.1961e-03
0.0494684,1.0400e-03
0.0505109,1.2139e-03
0.0517273,1.0340e-03
0.0527637,1.1527e-03
0.0539190,9.7767e-04
0.0548991,9.9838e-04
0.0559000,1.0498e-03
0.0569521,9.6118e-04
0.0579156,1.0586e-03
0.0589768,1.2376e-03
0.0602193,1.1164e-03
0.0613382,1.0919e-03
0.0624326,1.1143e-03
0.0635513,1.1809e-03
0.0647370,1.0842e-03
0.0658237,1.1465e-03
0.0669749,1.1737e-03
0.0681509,9.7149e-04
0.0691370,9.5430e-04
0.0701067,1.0284e-03
0.0711375,1.0069e-03
0.0721468,1.0091e-03
0.0731600,9.9715e-04
0.0741595,1.0772e-03
0.0752392,9.2070e-04
0.0761639,1.1558e-03
0.0773222,1.1088e-03
0.0784334,1.1335e-03
0.0795714,1.0479e-03
0.0806237,1.0561e-03
0.0816845,9.2376e-04
0.0826106,1.0101e-03
0.0836230,1.0571e-03
0.0846822,9.4110e-04
