time,runtime
0.0010635,6.2713e-04
0.0239708,1.3823e-03
0.0443440,7.1013e-04
0.0620322,7.6079e-04
0.0814619,6.5190e-04
0.0999612,6.1032e-04
0.1385140,6.4431e-04
0.1854055,6.6450e-04
0.1992343,6.1445e-04
0.2161397,7.4839e-04
0.2182468,7.2637e-04
0.2468820,8.3678e-04
0.2602827,9.0167e-04
0.2777154,8.5605e-04
0.2974140,7.4587e-04
0.3163059,6.9913e-04
0.3261563,7.1463e-04
0.3461012,6.5559e-04
0.3660210,7.0719e-04
0.3795554,1.4424e-03
0.3997217,6.8440e-04
0.4251207,8.0032e-04
0.4434735,1.1078e-03
0.4712459,7.0580e-04
0.4974970,7.2820e-04
0.5110999,6.2428e-04
0.5236055,6.5411e-04
0.5596670,5.5489e-04
0.5902075,7.3574e-04
0.6099083,7.4751e-04
0.6418533,7.2449e-04
0.6536977,8.4139e-04
0.7018144,8.5648e-04
0.8261883,7.0225e-04
0.8459634,6.9244e-04
0.8574672,7.5040e-04
0.8783529,6.2440e-04
0.8803691,5.9841e-04
0.8825183,6.6557e-04
0.9016196,8.0379e-04
0.9140409,8.1378e-04
0.9337478,7.3559e-04
0.9360588,5.3075e-04
0.9380245,7.3667e-04
0.9570909,5.6657e-04
0.9639467,1.0708e-03
0.9822232,6.5919e-04
0.9990741,6.1848e-04
1.0010445,5.5171e-04
1.0192815,6.8041e-04
1.0362053,6.0984e-04
1.0457169,5.6266e-04
1.0606434,5.8717e-04
1.1176834,8.2161e-04
1.1278611,5.9237e-04
1.1468691,7.0384e-04
1.1712068,5.6769e-04
1.1844099,6.9458e-04
1.1863302,6.4932e-04
1.2035372,7.8376e-04
1.2120190,6.7526e-04
1.2139664,7.4964e-04
1.2620100,6.4267e-04
1.2811449,1.3964e-03
1.2920281,2.2028e-03
1.3353616,6.0825e-04
1.3535016,6.1250e-04
1.3673426,7.0397e-04
1.3793589,9.2255e-04
1.3817230,7.7296e-04
1.3945471,7.3865e-04
1.4104990,5.3903e-04
1.4124749,8.5341e-04
1.4481136,6.2867e-04
1.4501213,7.4646e-04
