time,runtime
0.2661968,1.5576e-01
0.4219642,2.1767e-03
0.4241441,1.2891e-03
0.4254363,1.2922e-03
0.4267316,1.0233e-03
0.4277576,6.3191e-04
0.4283925,6.4635e-04
0.4290419,2.0536e-02
0.4495815,3.5483e-04
0.4499385,4.1460e-04
0.4503560,6.2154e-04
0.4509802,1.6111e-03
0.4525944,5.3453e-04
0.4531318,5.7253e-04
0.4537071,9.0093e-04
0.4546108,8.4136e-03
0.4630276,1.0420e-03
0.4640726,8.0171e-03
0.4720930,1.4164e-03
0.4735123,1.4934e-03
0.4750087,6.6088e-03
0.4816228,5.4227e-03
0.4870513,2.4085e-03
0.4894628,5.2145e-02
0.5416116,5.7948e-04
0.5421940,9.9578e-03
0.5521576,6.1344e-04
0.5527737,1.8130e-03
0.5545897,1.5203e-03
0.5561129,5.4746e-04
0.5566631,4.8599e-04
0.5571519,8.3035e-04
0.5579851,4.7215e-04
0.5584601,4.9980e-04
0.5589624,6.7360e-04
0.5596388,6.1363e-04
0.5602549,1.5730e-03
0.5618307,1.3373e-03
0.5631709,3.7263e-03
0.5669001,3.0876e-03
0.5699906,1.7832e-03
0.5717787,4.4900e-04
0.5722293,7.9744e-03
0.5802065,4.8132e-04
0.5806898,6.8105e-04
0.5813730,5.7726e-04
0.5819526,1.5993e-03
0.5835546,7.2549e-04
0.5842822,4.6194e-03
0.5889043,3.1042e-03
0.5920113,4.3510e-04
0.5924488,3.2109e-04
0.5927722,3.1819e-04
0.5930927,2.9707e-04
0.5933918,1.0486e-03
0.5944427,8.5273e-04
0.5952981,2.1474e-03
0.5974481,5.7078e-04
0.5980216,2.6477e-02
0.6245116,2.7600e-03
0.6272773,5.3571e-04
0.6278155,1.0025e-02
0.6378435,1.7407e-03
0.6395870,1.5506e-03
0.6411404,8.2640e-03
0.6494073,5.9770e-04
0.6500079,8.8662e-04
0.6508968,1.2776e-03
0.6521769,3.5521e-04
0.6525346,4.8873e-04
0.6530256,3.1791e-02
0.6848196,2.7636e-03
0.6875859,1.5191e-03
0.6891078,3.2510e-04
0.6894354,1.7676e-03
0.6912055,1.7150e-03
0.6929232,1.2343e-03
0.6941603,8.8660e-04
0.6950495,1.1161e-03
0.6961684,1.0612e-03
0.6972322,1.9589e-03
0.6991938,1.3766e-03
