time,runtime
0.0049988,5.6719e-02
0.0693171,6.4163e-04
0.0765681,4.6551e-02
0.1304262,4.4062e-02
0.1944596,8.3667e-04
0.1965487,1.0513e-01
0.3042504,9.3687e-03
0.3152318,1.0987e-03
0.3176742,1.3756e-02
0.3338129,6.2069e-04
0.3482552,5.8964e-04
0.3501659,3.0391e-02
0.4003568,6.1262e-04
0.4221575,6.2199e-04
0.4347840,2.6956e-02
0.4631539,6.7738e-02
0.5321558,1.3019e-02
0.5768432,2.6468e-02
0.6153252,1.0558e-02
0.6461106,7.1258e-04
0.6648006,6.3435e-02
0.7407312,4.7992e-02
0.7964252,6.8555e-03
0.8061985,5.4866e-04
0.8277295,5.6881e-04
0.8367217,1.2354e-02
0.8508955,1.2917e-02
0.8801968,2.9393e-02
0.9294146,7.2821e-04
0.9450248,6.6705e-04
0.9559912,6.4336e-03
0.9656362,6.3970e-04
0.9716988,7.5050e-04
0.9813686,3.5673e-03
0.9897984,7.3991e-03
1.0060034,5.8442e-04
1.0097808,1.6055e-02
1.0365864,6.7511e-04
1.0421983,6.4430e-04
1.0562869,9.2782e-04
1.0691124,8.3881e-04
1.0852073,2.5681e-02
1.1311693,1.2240e-03
1.1424439,1.8560e-02
1.1679308,8.8265e-02
1.2579311,1.1836e-02
1.2868612,1.2853e-03
1.3150153,6.3091e-04
1.3332353,7.7963e-04
1.3421512,8.9116e-04
1.3520675,1.3236e-02
1.3671366,1.6101e-02
1.3960022,3.2505e-03
1.4102118,2.4545e-02
1.4431961,6.3688e-02
1.6478630,6.0067e-04
1.7439890,2.2666e-02
1.8485892,7.1115e-04
1.9154582,3.2315e-02
1.9759188,1.3548e-03
2.0337303,1.0159e-02
2.1557372,5.4736e-04
2.2463987,6.7944e-04
2.3050430,1.4833e-02
2.3788893,5.5489e-04
2.4785218,7.6938e-04
2.5385242,1.9153e-02
2.6657526,5.5093e-04
2.7446687,5.7747e-04
2.8036456,5.4198e-04
2.8751881,2.7489e-02
2.9744194,6.2658e-04
3.1005948,6.8063e-04
3.1663389,1.7823e-02
3.2403750,1.6746e-03
3.2435501,3.4694e-02
3.2796288,5.9276e-04
3.2816141,6.7942e-04
3.2858567,5.8782e-03
3.2934086,9.0617e-04
3.2957180,6.8250e-04
3.2979083,1.3699e-02
3.3130817,1.7992e-02
3.3426957,1.0736e-02
3.3669727,2.7300e-03
3.3788095,5.3157e-02
3.4348335,6.4167e-04
3.4369972,6.8061e-04
3.4393239,1.1616e-02
3.4854147,1.3058e-02
3.5114777,1.7534e-02
3.5305734,7.6634e-03
3.5398955,5.6480e-04
3.5420034,8.8968e-04
3.5445874,6.5707e-04
3.5463746,7.4532e-04
3.5486643,7.7463e-04
3.5627568,3.2298e-02
3.5970232,2.6138e-02
3.6250935,2.4215e-02
3.6509216,5.3502e-02
3.7060740,1.0225e-03
3.7083037,6.2463e-04
3.7103248,3.1815e-02
3.7436030,7.1906e-04
3.7461169,7.6357e-04
3.7481678,9.2723e-03
3.7589376,6.2252e-04
3.7608984,5.7701e-04
3.7772815,5.7543e-04
3.7795322,2.7404e-02
3.8084233,6.0331e-04
3.8108242,7.1096e-04
3.8131692,8.3889e-04
3.8154819,5.8901e-04
3.8175066,2.2853e-02
3.8455706,1.0677e-03
3.8491268,1.7243e-02
3.8679948,9.1509e-04
3.8707466,1.6391e-02
3.8887675,2.7814e-03
3.8944566,5.3876e-04
3.8971937,6.7529e-04
3.8991287,6.2538e-04
3.9011266,1.4914e-02
3.9177899,4.5205e-02
3.9646642,7.4868e-04
3.9671628,2.6871e-02
3.9957736,1.6568e-02
4.0230451,3.0351e-02
4.0691056,1.2975e-02
4.0842299,1.3789e-02
4.0997577,1.0795e-02
4.1125140,6.4955e-02
4.1792254,8.3785e-03
4.1892490,7.8320e-04
4.1920772,1.3050e-02
4.2192836,2.5156e-02
4.2469959,1.8279e-02
4.2669625,3.1443e-02
4.3001714,6.5736e-04
4.3022099,6.7297e-04
4.3043690,1.3388e-02
4.3192239,1.8693e-02
4.3396273,7.6199e-03
4.3490329,5.4770e-04
4.3585691,1.9975e-02
4.3801627,4.3873e-02
4.4257312,6.8654e-04
4.4278588,4.2170e-02
4.4834137,4.5361e-03
4.4896116,4.1584e-03
4.4953623,6.1871e-02
4.5588422,1.5171e-02
4.5753818,1.2927e-02
4.5899572,1.5601e-02
4.6072989,2.5044e-02
4.6339135,4.9141e-03
4.6405172,3.5807e-02
4.6778555,1.0357e-02
4.6898251,2.9789e-02
