time,runtime
0.0000042,8.4898e-04
0.0301346,8.3681e-04
0.1351172,8.9601e-04
0.1660506,5.4618e-04
0.2060463,5.3490e-04
0.2496393,5.2812e-04
0.2962103,7.1791e-04
0.3270764,8.6990e-04
0.3417493,5.0820e-04
0.4434134,4.7309e-04
0.4572951,4.9375e-04
0.4927034,5.3151e-04
0.5048670,5.0861e-04
0.5487903,5.1595e-04
0.5715207,7.0197e-04
0.6320816,1.0434e-03
0.6363816,5.3341e-04
0.6385564,4.3751e-04
0.7345462,5.6561e-04
0.8003033,5.2199e-04
0.8099902,6.1722e-04
0.8161913,5.0924e-04
0.8312748,5.2010e-04
0.8407219,6.8735e-04
0.8603089,5.5169e-04
0.8640618,4.7763e-04
0.8958589,4.7677e-04
0.9407508,6.4267e-04
0.9588231,6.4296e-04
0.9683998,4.2417e-04
0.9711289,4.3423e-04
0.9940708,6.1614e-04
0.9972467,5.4783e-04
1.0051658,7.1583e-04
1.0122927,6.4083e-04
1.0157948,5.6639e-04
1.0181911,6.8982e-04
1.0340967,5.2931e-04
1.0370272,5.8392e-04
1.0549291,7.0567e-04
1.0766945,6.7987e-04
1.0797250,4.6397e-04
1.0831118,4.7655e-04
1.0863341,5.8413e-04
1.1115183,4.5282e-04
1.1217810,5.0557e-04
1.1362371,4.8350e-04
1.1706712,5.4195e-04
1.1736491,5.6523e-04
1.1829430,4.2501e-04
1.1861578,4.2689e-04
1.2116230,7.2597e-03
1.2332121,5.1858e-04
1.2423968,4.1818e-04
1.2590767,1.3612e-03
1.2670587,8.1990e-04
1.2725495,1.3075e-03
1.2901306,6.7500e-04
1.2931979,4.6255e-04
1.2999318,4.2371e-04
1.3212152,6.4600e-04
1.3410059,5.7881e-04
1.3535202,4.8420e-04
1.3555183,4.2988e-04
1.3978194,6.2081e-04
1.4354653,4.8484e-04
1.4829874,2.3834e-03
1.5518212,6.2691e-04
1.5727768,2.2397e-03
1.6063011,8.4880e-04
1.6237786,5.7798e-04
1.6277640,7.3431e-04
1.6305916,1.1402e-03
