time,runtime
0.0015867,1.7611e-02
0.0249566,7.3028e-02
0.0991402,1.6335e-01
0.2644310,8.9230e-03
0.2747232,7.3135e-02
0.3512850,6.3929e-04
0.3536490,2.4304e-02
0.3859566,3.7688e-02
0.4252996,7.3326e-04
0.4280376,4.7183e-02
0.4769529,9.3628e-04
0.4800539,6.8168e-04
0.4822650,1.1180e-02
0.4953162,1.1464e-02
0.5084533,2.2957e-02
0.5332968,2.3101e-02
0.5581049,5.7009e-04
0.5603949,2.1132e-02
0.5829594,6.6354e-04
0.5850872,6.3248e-04
0.5874899,3.4457e-02
0.6236869,1.9578e-02
0.6447864,2.6406e-02
0.6727073,2.1324e-02
0.6960219,1.0115e-02
0.7084270,3.9450e-02
0.7498963,6.6179e-04
0.7521126,2.7162e-02
0.7812950,6.6874e-04
0.7835831,6.6906e-04
0.7855334,3.4894e-02
0.8221744,6.7623e-04
0.8243312,5.9275e-02
0.8856317,2.0059e-02
0.9078888,6.5450e-04
0.9104083,1.2783e-02
0.9251851,8.3029e-04
0.9276688,3.5889e-02
0.9654757,5.2372e-02
1.0196905,5.3234e-03
1.0269076,4.4917e-02
1.0740403,1.3909e-02
1.0896109,3.8946e-02
1.1303654,2.6033e-02
1.1584194,4.4007e-02
1.2044982,1.1276e-02
1.2175882,3.7585e-03
1.2230216,1.4666e-02
1.2391403,2.0570e-02
1.2612247,7.7143e-03
1.2705674,6.4460e-04
1.2725456,9.9864e-03
1.2840240,1.1890e-02
1.2974099,7.6902e-03
1.3067160,5.7531e-04
1.3091139,6.7151e-04
1.3113036,9.1576e-03
1.3220980,6.0113e-04
1.3241982,6.6280e-04
1.3262982,3.4109e-02
1.3624316,6.8429e-04
1.3647685,1.3581e-02
1.3799353,6.5597e-04
1.3824821,1.0457e-02
1.3947463,6.0538e-04
1.3969312,6.8018e-04
1.3991544,6.6342e-04
1.4011217,1.2875e-02
1.4153943,9.9172e-02
1.5159948,3.5675e-02
1.5530804,1.6563e-02
1.5715281,7.6759e-04
1.5738956,2.7511e-02
1.6030747,1.5630e-02
1.6206479,1.0516e-03
1.6237944,1.6128e-02
1.6416107,6.3931e-04
1.6437256,5.6630e-04
1.6460918,4.3283e-03
1.6517640,6.5900e-04
1.6539017,3.6482e-03
1.6590693,6.7013e-04
1.6610955,6.8409e-04
1.6631922,3.1449e-02
1.6964626,3.1347e-02
1.7293983,1.2043e-02
1.7438200,8.9309e-03
1.7545453,1.8128e-02
1.7741898,1.6304e-02
1.7919651,6.5922e-03
1.8000273,8.4699e-02
1.8864858,2.6572e-02
1.9147084,6.0559e-04
1.9166756,5.5349e-03
1.9235470,1.2932e-02
1.9384822,2.7106e-02
1.9673111,2.7486e-02
1.9965962,2.9359e-02
2.0276439,1.0963e-02
2.0401213,9.6778e-03
2.0512059,3.0575e-03
2.0558949,1.9355e-02
2.0767710,1.3590e-02
2.1068184,2.5738e-02
2.1341412,1.6600e-02
2.1523292,2.0455e-02
2.1744514,6.4584e-04
2.1766303,1.7562e-02
2.1955047,5.9359e-02
2.2563248,6.8794e-04
2.2586505,3.9511e-02
2.3007786,1.0964e-03
2.3045523,2.7284e-02
2.3332596,2.8617e-02
2.3634405,3.7319e-02
2.4024138,1.6853e-02
2.4208210,1.1171e-02
2.4332242,1.4549e-02
2.4491918,6.3949e-04
2.4510696,6.1874e-04
2.4529455,2.8759e-02
2.4831100,4.4077e-02
2.5283449,8.3269e-04
2.5308805,1.5747e-02
2.5479710,5.4879e-04
2.5499208,4.7792e-02
2.5991397,1.5099e-03
2.6021118,8.2939e-04
2.6043134,1.4506e-02
2.6214743,1.0292e-02
2.6331434,1.2258e-02
2.6466157,1.6274e-02
2.6643996,1.8409e-02
2.6841800,7.0999e-04
2.6863415,1.3451e-02
2.7013347,4.9999e-02
2.7530899,6.9497e-02
2.8239334,5.9182e-04
2.8260984,6.1631e-04
2.8280270,1.5972e-02
2.8453975,1.0171e-02
2.8568377,6.6224e-04
2.8593650,8.4743e-04
2.8617432,5.4383e-04
2.8636539,8.2118e-02
2.9476967,1.0242e-03
2.9499829,2.7630e-02
2.9790950,6.8860e-04
2.9811020,1.8223e-03
2.9842939,6.1307e-04
2.9864814,1.0377e-02
2.9981027,7.1318e-04
3.0002649,1.5770e-02
3.0175362,1.2763e-02
3.0315025,6.9729e-03
3.0397551,1.2153e-02
3.0531642,1.0970e-02
3.0653367,5.9592e-03
3.0728049,4.8635e-02
3.1226873,1.8638e-02
3.1427598,3.1458e-02
3.1756749,8.2415e-03
3.1851590,5.1821e-02
3.2385006,1.2226e-02
3.2520351,1.3599e-02
3.2667940,3.2497e-02
3.3004265,3.8064e-02
3.3411708,2.4920e-02
3.3674459,8.3236e-04
3.3695474,6.5515e-04
3.3714504,6.6284e-04
3.3751183,2.6584e-03
3.3793795,1.4374e-02
3.3952787,1.3197e-02
3.4100595,6.6027e-03
3.4182312,1.8536e-02
3.4380403,4.0549e-02
3.4798262,4.2719e-02
3.5238540,9.0283e-03
3.5340605,6.7321e-04
3.5359659,6.5868e-04
3.5382373,6.4515e-04
3.5402169,5.8323e-02
3.5997300,4.3298e-02
3.6452188,6.5715e-04
3.6471376,9.9702e-03
3.6585076,1.3532e-02
3.6733651,1.5909e-02
3.6906061,3.5438e-02
3.7272787,1.3182e-02
3.7435687,1.7257e-02
3.7621224,3.3612e-02
3.7974241,7.1536e-02
3.8703451,6.0723e-02
3.9323657,1.5939e-02
3.9495409,1.4556e-02
3.9654994,1.7041e-02
3.9839096,2.7769e-02
4.0129848,2.0166e-02
