time,runtime
0.0000032,2.1230e-02
0.0212355,1.5782e-02
0.0370203,8.0937e-04
0.0378318,1.2585e-03
0.0390924,9.7776e-04
0.0400720,1.7293e-02
0.0573693,1.6593e-03
0.0590322,2.5175e-03
0.0615541,1.9288e-03
0.0634851,1.4873e-03
0.0649747,1.7755e-03
0.0667524,1.4615e-03
0.0682161,4.1243e-03
0.0723424,2.7799e-02
0.1001442,2.8804e-03
0.1030294,1.2809e-03
0.1043137,2.4647e-03
0.1067807,1.6178e-03
0.1084007,1.0885e-03
0.1094912,1.1079e-03
0.1106009,1.2213e-03
0.1118241,1.1762e-03
0.1130026,8.1877e-04
0.1138234,1.4004e-03
0.1152256,3.4545e-03
0.1186823,1.2345e-03
0.1199191,2.2672e-03
0.1221882,4.4214e-03
0.1266119,1.3359e-03
0.1279502,8.9399e-03
0.1368925,1.4185e-03
0.1383130,1.4398e-03
0.1397548,1.3142e-03
0.1410711,1.4291e-03
0.1425025,1.6832e-03
0.1441878,1.1119e-02
0.1553096,1.1225e-03
0.1564339,2.1188e-03
0.1585551,1.2695e-03
0.1598269,1.6054e-03
0.1614343,1.1067e-03
0.1625431,1.3414e-03
0.1638866,1.0780e-03
0.1649669,1.0455e-03
0.1660145,2.1212e-03
0.1681377,2.0885e-03
0.1702284,1.3953e-03
0.1716259,1.5074e-03
0.1731354,1.3867e-03
0.1745241,1.3535e-03
0.1758796,1.3550e-03
0.1772365,2.2564e-03
0.1794949,1.2484e-03
0.1807452,1.1708e-03
0.1819181,8.6064e-04
0.1827808,6.5066e-03
0.1892896,9.2976e-04
0.1902213,2.3319e-03
0.1925553,3.7447e-03
0.1963020,1.1403e-02
0.2077074,6.5874e-03
0.2142970,1.2931e-03
0.2156033,7.7583e-03
0.2233644,1.1849e-03
0.2245540,1.7412e-03
0.2262974,1.2197e-03
0.2275192,1.8514e-02
0.2460374,2.7792e-03
0.2488210,1.4831e-03
0.2503062,1.7703e-03
0.2520788,2.4382e-03
0.2545214,8.9841e-03
0.2635078,4.1614e-03
0.2676736,3.3976e-03
0.2710734,1.8570e-03
0.2729349,1.0240e-03
0.2739609,1.1063e-03
0.2750694,1.9959e-03
0.2770697,1.1932e-03
0.2782650,1.0584e-03
0.2793255,9.3028e-04
0.2802579,1.3428e-03
0.2816027,2.2081e-03
0.2838129,1.4171e-03
0.2852322,2.3242e-03
0.2875586,3.8632e-03
0.2914241,1.1379e-03
0.2925632,9.2651e-04
0.2934918,1.3406e-03
0.2948344,1.9140e-03
0.2967505,2.2959e-03
0.2990501,1.3722e-03
0.3004245,9.2604e-04
0.3013546,1.9302e-03
0.3032870,2.3418e-03
0.3056307,1.1853e-03
0.3068180,9.3202e-04
0.3077522,4.6872e-03
0.3124416,2.0428e-03
0.3144866,1.4215e-03
0.3159102,1.2359e-03
0.3171482,1.9785e-03
0.3191307,1.2890e-03
0.3204236,1.4437e-03
0.3218693,1.2488e-03
0.3231201,1.4636e-03
0.3245857,1.0784e-03
0.3256676,1.0358e-03
0.3267044,2.1254e-03
0.3288339,3.4158e-03
0.3322539,1.6006e-03
0.3338565,1.6633e-03
0.3355216,1.5404e-03
0.3370641,1.0733e-03
0.3381415,1.3283e-03
0.3394720,1.0876e-03
0.3405617,1.9571e-03
0.3425209,5.3972e-03
0.3479202,2.5422e-03
0.3504643,1.3747e-03
0.3518425,1.0517e-03
0.3528974,2.7542e-03
0.3556558,1.1588e-03
0.3568167,1.9199e-03
0.3587385,1.2002e-03
0.3599407,2.7431e-03
0.3626880,1.0499e-03
0.3637398,1.6861e-03
0.3654280,9.2374e-04
0.3663539,1.4775e-03
0.3678353,3.7987e-03
0.3716361,9.0054e-04
0.3725388,2.2960e-03
0.3748369,2.3116e-03
0.3771506,1.4779e-03
0.3786324,1.7161e-03
0.3803505,1.2880e-02
0.3932333,7.9666e-04
0.3940320,1.9998e-03
0.3960342,1.2982e-03
0.3973368,1.2251e-03
0.3985641,1.1602e-03
0.3997265,8.0097e-04
0.4005295,7.4536e-04
0.4012769,9.5112e-04
0.4022305,9.2551e-04
0.4031571,7.7499e-03
0.4109093,1.1683e-03
0.4120796,1.5854e-03
0.4136672,1.4942e-03
0.4151635,1.3528e-03
0.4165185,1.3262e-03
0.4178466,2.1898e-03
0.4200383,1.0875e-03
0.4211280,4.2080e-03
0.4253381,1.3489e-03
0.4266914,1.0729e-03
0.4277662,1.3648e-03
0.4291331,1.3385e-03
0.4304754,2.9854e-03
0.4334629,1.0035e-03
0.4344682,1.0480e-03
0.4355182,1.0535e-03
0.4365729,3.0085e-03
0.4395834,1.6850e-03
0.4412706,2.5145e-03
0.4437893,5.2594e-03
0.4490527,7.4689e-03
0.4565239,1.0999e-03
0.4576260,1.9022e-03
0.4595301,2.2047e-03
0.4617366,1.2662e-03
0.4630048,1.3998e-03
0.4644069,8.1106e-04
0.4652200,1.0306e-03
0.4662524,1.0693e-03
