time,runtime
0.0169553,7.0521e-03
0.1003206,2.3564e-03
0.1043216,1.0587e-03
0.2579946,1.3123e-02
0.2733165,5.6571e-03
0.2818159,1.3419e-03
0.2844764,1.4476e-03
0.2872289,1.8130e-03
0.3613532,8.0004e-04
0.3642910,2.7677e-03
0.3759185,9.1067e-04
0.4277847,5.1483e-04
0.4303876,6.1878e-04
0.4455251,6.1030e-04
0.4474203,4.8389e-04
0.4491928,6.3772e-04
0.5016757,6.2691e-04
0.5037307,1.3544e-03
0.5162750,4.2746e-03
0.5663344,8.3196e-04
0.5686954,7.4331e-04
0.5711987,1.0963e-03
0.5969654,6.7350e-04
0.6687233,6.9708e-04
0.6776174,8.8696e-04
0.6799844,9.8133e-04
0.6826544,1.1268e-03
0.7352078,7.1837e-04
0.7407470,8.1762e-04
0.7428621,7.2314e-04
0.7601017,6.5368e-04
0.8065818,7.0243e-04
0.8223927,1.0264e-03
0.8251248,7.2602e-04
0.8273126,6.2886e-04
0.8293651,7.6137e-04
0.8753372,7.6552e-04
0.8776236,8.3572e-04
0.8799158,6.5526e-03
0.9769634,7.4472e-04
1.0004209,7.6635e-04
1.0099161,6.8332e-04
1.0814810,1.0008e-03
1.0930871,9.4593e-04
1.1008469,1.1467e-03
1.1516508,1.4324e-03
1.2097946,7.6024e-04
1.2171478,6.8260e-04
1.2367123,6.3518e-04
1.2748698,8.1597e-04
1.2870229,8.0267e-04
1.3343349,1.4022e-03
1.3376093,1.2476e-03
1.3530374,1.1029e-03
1.3816289,8.5009e-04
1.3856541,7.2138e-04
1.3943237,9.9694e-04
1.3994298,7.9304e-04
1.4380755,8.3131e-04
1.4411445,7.7839e-04
1.4432172,8.9994e-04
1.4455310,7.3486e-04
1.4591453,6.0631e-04
1.5059866,9.4577e-04
1.5109369,9.0715e-04
1.5264103,5.7237e-03
1.5344510,6.9825e-04
1.5363903,8.6943e-04
1.5386304,8.1550e-04
1.5406619,6.4220e-04
1.5426191,7.0427e-04
1.5456048,6.9645e-04
1.5473878,6.6802e-04
1.5527067,7.1191e-04
1.5819532,7.9303e-04
1.5839119,1.4928e-03
1.5871447,7.7060e-04
1.5891790,7.0928e-04
1.5942932,6.8960e-04
1.6009725,8.5517e-04
1.6030264,6.4146e-04
1.6047868,7.8539e-04
1.6122659,6.8206e-04
1.6141002,7.0052e-04
1.6161103,7.6866e-04
1.6179004,7.1197e-04
1.6199826,7.5170e-04
1.6220083,3.7411e-03
1.6274661,8.8636e-04
1.6298109,6.7738e-04
1.6316527,8.3180e-04
1.6338305,7.9926e-04
1.6370347,8.2888e-04
1.6389627,6.9677e-04
1.6408188,8.3078e-04
1.6450281,6.6495e-04
1.6649078,6.7758e-04
1.6841003,7.8246e-04
1.6972694,7.6982e-04
1.6992059,9.9199e-04
1.7015991,9.3959e-04
1.7224985,7.1353e-04
1.7243731,1.0883e-02
1.7501042,7.3809e-04
1.7693732,8.6172e-04
1.7864532,7.8101e-04
1.7886511,4.2259e-03
1.7947253,9.9072e-04
1.7972100,7.4126e-04
1.8305620,6.3553e-04
1.8324554,7.9919e-04
1.8344157,6.4868e-04
1.8363152,6.5183e-04
1.8383751,8.3276e-04
1.8403422,6.4270e-04
1.8528163,7.2229e-04
1.8547776,8.5257e-04
