time,runtime
0.0000037,3.8848e-02
0.2962046,1.1851e-02
0.3884230,5.5309e-04
0.3905850,6.3644e-04
0.4138151,4.7023e-02
0.5160111,4.6857e-02
0.5887362,4.8319e-02
0.6807271,5.6143e-02
0.7620257,3.7195e-02
0.8250929,2.7208e-03
0.8504650,6.3568e-04
0.8527969,4.6067e-04
0.8549572,4.7618e-04
0.8584470,2.3772e-03
0.8796872,5.8263e-02
0.9572693,5.2187e-02
1.1099877,9.3378e-02
1.2216905,3.8397e-02
1.2871461,6.6202e-02
1.3549914,1.0534e-03
1.3576910,7.0974e-03
1.3904480,7.0581e-04
1.4122241,6.8635e-03
1.4217693,1.9150e-02
1.4803400,8.6307e-04
1.5190214,5.6383e-02
1.5847803,1.2680e-02
1.6011095,1.3316e-02
1.6940494,2.0799e-02
1.7300216,5.1000e-02
1.8075618,1.6894e-03
1.8144343,1.1030e-02
1.8456920,1.3847e-02
1.9373548,7.5842e-02
2.0305324,8.2996e-04
2.0401635,1.8672e-03
2.0437958,6.8967e-03
2.0595202,3.4393e-03
2.1195068,7.8895e-02
2.2021472,3.7134e-02
2.2742071,8.2762e-04
2.3019390,4.1963e-03
2.3259156,4.0265e-02
2.3719740,1.4357e-02
2.3880794,5.8555e-04
2.4039745,1.6208e-02
2.4438245,2.0258e-02
2.4793415,9.0830e-04
2.4946911,3.0460e-02
2.5603914,3.0804e-02
2.5990050,1.3811e-02
2.6318293,3.9180e-02
2.7369528,3.1395e-02
2.7793303,5.9751e-02
2.8442161,5.6181e-03
2.8702776,1.8843e-02
2.9046161,5.8213e-03
2.9377801,2.5133e-02
3.0116689,6.7667e-04
3.0469770,8.5819e-04
3.1060750,8.0067e-04
3.1428225,1.0181e-03
3.1589801,2.4919e-03
3.1653712,7.2592e-04
3.2002656,9.5534e-04
3.2735770,7.4539e-04
3.2901049,1.5754e-02
3.3085408,8.1043e-04
3.3349836,6.6716e-04
3.3641598,7.8146e-04
3.4370029,8.4110e-04
3.4398050,7.8860e-04
3.4424548,7.1208e-04
3.4846804,6.3602e-04
3.4869266,6.9665e-04
3.5372121,9.2121e-04
3.5738406,9.1493e-03
3.5869780,1.1629e-03
3.5901804,8.5413e-04
3.6048923,7.2096e-04
3.6183429,9.0325e-04
3.6275206,9.2226e-04
3.6307986,7.5859e-04
3.6332633,6.1261e-04
3.6355305,5.5496e-03
3.6758854,7.4502e-04
3.6953242,7.6715e-04
3.7155235,7.6666e-04
3.7182765,9.7509e-04
3.7208774,5.9578e-04
3.7363245,6.4437e-04
3.7385244,7.2485e-04
3.7413540,9.1248e-04
3.7496619,1.0035e-03
3.7525728,6.4531e-04
3.7547922,6.7241e-04
3.7617595,8.6095e-04
3.7948639,7.5966e-04
3.8306623,1.2961e-03
3.8376405,9.6613e-04
3.8878698,7.2101e-04
3.8902025,6.1424e-04
3.9117830,1.8899e-03
3.9517303,7.2564e-04
3.9543631,6.8229e-04
3.9565790,6.1106e-04
3.9642525,6.2561e-04
3.9717627,8.4291e-04
3.9743452,8.9532e-04
3.9771316,6.4660e-04
3.9796100,6.8080e-04
3.9820390,6.7746e-04
3.9843836,7.0041e-04
3.9870360,1.0068e-03
3.9896097,7.0627e-04
3.9918382,7.7591e-04
3.9944768,6.1422e-04
3.9967237,6.4110e-04
3.9990342,9.7467e-04
4.0018263,6.4478e-04
4.0213437,6.8169e-04
4.0237408,8.0732e-04
4.0262752,7.4870e-04
4.0287457,7.5403e-04
4.0311785,7.4545e-04
4.0338569,6.9382e-04
4.0361037,6.8861e-04
4.0385561,6.5771e-04
4.0856342,7.7083e-04
4.0880527,1.2815e-03
4.0910029,6.9156e-04
4.0997210,7.9812e-04
4.1146536,7.8121e-04
4.1320939,8.1133e-04
4.1479640,7.3215e-04
4.1503572,6.3287e-04
4.1873031,7.3233e-04
4.2266016,6.8840e-04
4.2692785,7.6706e-04
4.2718983,7.4447e-04
4.3013978,6.8251e-04
4.3568497,8.7377e-04
4.3709254,7.4583e-04
4.3798447,8.7274e-04
4.4024544,9.1181e-04
4.4355502,8.0907e-04
4.4476509,7.2095e-04
4.4634166,7.7220e-04
4.4661303,8.5718e-04
4.4790082,8.1960e-04
4.4814444,7.8808e-04
4.4925847,6.8298e-04
4.4949198,8.1692e-04
4.4973741,7.8227e-04
4.4995818,6.6048e-04
4.5021143,5.1266e-04
4.5897851,6.2176e-04
4.6136150,8.6035e-04
4.6279907,6.5424e-04
4.6728888,5.8462e-04
4.7221007,5.9938e-04
4.7604361,7.7370e-04
4.8236055,5.7768e-03
4.8369474,3.2103e-03
4.8496041,1.0110e-03
4.8524585,8.2888e-04
4.8551774,1.1705e-03
4.8588867,7.4849e-04
4.8958149,1.3153e-03
4.8996253,6.8332e-04
4.9022593,6.9258e-04
4.9305406,6.7600e-04
4.9333963,6.3806e-04
4.9355512,7.6621e-04
4.9379334,6.4081e-04
4.9400687,6.2443e-04
4.9422574,6.2629e-04
4.9445281,6.5322e-04
4.9468174,7.8580e-04
4.9491878,6.8763e-04
4.9515834,8.2771e-04
4.9541640,6.0635e-04
4.9564195,1.4406e-03
4.9898987,7.4783e-04
4.9929223,7.7605e-04
5.0231314,1.6680e-02
5.0414243,7.7373e-04
5.0831203,6.8092e-04
5.0941067,7.0816e-04
5.1056881,7.6090e-04
5.1080499,6.0300e-04
5.1101398,6.7627e-04
5.1148028,6.7665e-04
5.1171851,7.1026e-04
5.1306086,7.6848e-04
5.1389666,6.0515e-04
5.1651001,3.3590e-03
5.1702156,6.5079e-04
5.1793957,6.5212e-04
5.1819301,6.9977e-04
5.1845074,7.3636e-04
5.2177982,6.4653e-04
5.2201076,1.1384e-02
5.2432003,7.2065e-04
5.2456512,7.6672e-04
5.2498827,7.7147e-04
5.2524438,8.6441e-04
5.3085599,6.6344e-04
5.3109751,5.5388e-04
5.3132353,5.5701e-04
5.3155484,6.1282e-04
5.3179784,5.6191e-04
5.3201151,7.1007e-04
5.3227091,7.3922e-04
5.3250604,7.1656e-04
5.3276772,6.4872e-04
5.3310251,7.0772e-04
5.3334899,7.4286e-04
5.3359661,8.8445e-04
5.3388047,9.0303e-04
5.3416405,7.3020e-04
5.3444710,6.9547e-04
5.3471184,7.5221e-04
5.3497052,9.0173e-04
5.3522954,6.9663e-04
5.3551307,9.1880e-04
5.3578725,7.3371e-04
5.3700590,6.4724e-04
5.3723688,8.7139e-04
5.3751950,6.4137e-04
5.4231648,6.7921e-04
5.4367437,5.5102e-04
5.4561052,7.3376e-04
5.4727020,6.8240e-04
5.4749174,7.8243e-04
5.4773769,6.9647e-04
5.4955392,9.2423e-04
5.5157781,1.1879e-03
5.5344553,9.6608e-04
5.5791378,8.6054e-04
5.6162319,5.6927e-04
5.6275535,1.0268e-03
5.6590986,9.0139e-04
5.6737456,7.6293e-04
5.6923537,6.9313e-04
5.7215195,5.8757e-04
5.7531414,6.1045e-04
5.7734203,4.8667e-04
5.8233318,6.3520e-04
5.8619051,7.0857e-04
5.9123993,6.0709e-04
5.9540801,5.5041e-04
6.0006018,8.0128e-04
6.0218368,7.1398e-04
6.0434637,5.2569e-04
6.0596313,7.8423e-04
6.0791488,5.3388e-04
6.0990119,4.9125e-04
6.1158590,4.7177e-04
6.1382771,4.4907e-04
6.1525869,5.0437e-04
6.1663733,5.0321e-04
6.1806273,5.5603e-04
6.1953688,5.3454e-04
6.2089052,6.4197e-04
6.2237163,7.8810e-04
6.2400284,5.9966e-04
6.2620554,1.1054e-03
6.2858405,5.5716e-04
6.3337302,5.1109e-04
6.3361454,5.0505e-04
6.3528156,4.8811e-04
6.3560824,5.7544e-04
6.3912945,4.7597e-04
6.4075017,4.4443e-04
6.4431806,4.2687e-04
6.4451365,4.4821e-04
6.4552069,4.7421e-04
6.5213752,5.9729e-04
6.5373354,5.7599e-04
6.5791178,5.1200e-04
6.5948124,5.1134e-04
6.6153045,5.5276e-04
6.6176152,5.9639e-04
6.6305003,5.6496e-04
6.6331868,5.3917e-04
6.6472211,4.3764e-04
6.6493745,5.0963e-04
6.6688213,5.9836e-04
6.6709576,3.8701e-04
6.6771889,4.4555e-04
6.6982064,5.5753e-04
6.7262697,6.7809e-04
6.7412472,7.2410e-04
6.7614727,6.3437e-04
6.7642741,7.4518e-04
6.7667303,1.2398e-03
6.7699337,6.0154e-04
6.7722411,5.0019e-04
6.7906218,5.7020e-04
6.7930202,4.5449e-04
6.8073201,4.8193e-04
6.8093982,4.7019e-04
6.8114567,5.4104e-04
6.8137450,5.3950e-04
6.8159575,4.1858e-04
6.8227100,4.7602e-04
6.8403378,5.1917e-04
6.8557835,9.8117e-04
6.8745198,7.5520e-04
6.9360571,6.1579e-04
6.9385791,6.4992e-04
6.9459887,6.0007e-04
6.9868121,5.9314e-04
7.0060396,5.1444e-04
7.0083394,5.2937e-04
7.0104899,4.4248e-04
7.0128412,4.4273e-04
7.0212579,6.0009e-04
7.0240226,5.4049e-04
7.0836639,5.3098e-04
7.0924692,6.5105e-04
7.1089902,5.5101e-04
7.1112185,4.7441e-04
7.1237030,4.5750e-04
7.1354790,5.3351e-04
7.1545348,5.3630e-04
7.2009530,4.7882e-04
7.2030487,4.7997e-04
7.2280269,4.5540e-04
7.2303848,4.9744e-04
7.2325978,5.8935e-04
7.2350245,4.2515e-04
7.2878447,5.1128e-04
7.3135157,4.9208e-04
7.3181753,5.1159e-04
7.3257942,6.3066e-04
7.3329806,5.1211e-04
7.3353581,4.7527e-04
7.3463111,5.2971e-04
7.3600554,5.0202e-04
7.3622084,5.9712e-04
7.4108782,3.9074e-04
7.4347429,5.8112e-04
7.4535050,5.5350e-04
7.4654651,6.6331e-04
7.4739528,5.0338e-04
7.4765644,5.4946e-04
7.4944673,7.9513e-04
7.5169220,4.7205e-04
7.5437603,4.5048e-04
7.5688081,5.1560e-04
7.5772667,5.5326e-04
7.6048369,5.7133e-04
7.6145077,4.8791e-04
7.6304164,5.3557e-04
7.6804094,5.5584e-04
7.6968741,5.1815e-04
7.7145848,6.4744e-04
7.7292995,5.5331e-04
7.7372804,5.5840e-04
7.7399740,4.9892e-04
7.7420297,5.1993e-04
7.7441845,4.6348e-04
7.7462840,5.6981e-04
7.7531562,5.1882e-04
7.7691803,5.5019e-04
7.8010979,5.7678e-04
7.8039150,5.8026e-04
7.8066511,5.6946e-04
7.8393230,5.9579e-04
7.8527894,5.8303e-04
7.8694534,1.1602e-03
7.8722544,5.1556e-04
