time,runtime
0.0452641,5.1025e-03
0.0636134,1.9068e-04
0.2146695,8.2540e-03
0.2567058,2.2495e-04
0.3052553,3.5879e-02
0.3553830,4.4845e-03
0.4135912,5.2425e-04
0.4346708,3.1261e-03
0.4550928,5.1129e-04
0.5133030,2.7819e-02
0.6648886,2.2293e-02
0.7165743,1.7463e-04
0.7189178,2.3259e-03
0.7695029,3.1314e-02
0.8650118,1.6133e-02
0.8936191,6.3033e-03
0.9411406,2.2590e-02
1.0240684,2.6194e-02
1.0899690,1.0642e-02
1.1418558,2.5009e-02
1.1827253,1.3804e-03
1.1896948,1.5699e-02
1.3269895,3.2688e-02
1.3899450,2.8415e-04
1.3920656,1.1295e-02
1.4594529,2.3588e-02
1.5476495,5.1135e-03
1.5642751,1.1370e-02
1.6156662,1.4786e-02
1.6817790,2.1430e-03
1.7168022,2.0696e-02
1.8016120,1.7995e-02
1.8303734,4.4075e-03
1.8621356,1.6820e-02
1.9282628,5.2010e-03
1.9453428,1.6268e-03
1.9563667,2.7282e-03
1.9717433,1.9097e-03
1.9757109,1.6957e-04
1.9777781,3.7604e-03
1.9996943,4.4104e-03
2.0124192,2.1553e-04
2.0660853,6.8794e-03
2.1588204,1.2330e-02
2.2391102,1.5799e-02
2.2691145,6.7126e-03
2.2911255,2.5311e-02
2.3578811,3.2354e-03
2.3742447,1.6257e-02
2.4537506,2.4170e-02
2.5421443,3.0449e-04
2.5446019,1.2245e-03
2.5708566,3.0115e-02
2.6108999,1.5742e-02
2.6859992,1.4988e-02
2.7566910,2.0907e-02
2.8118851,1.6634e-02
2.8545735,1.4253e-02
2.9553819,2.0067e-02
3.0420828,2.7371e-02
3.1126263,1.8830e-02
3.1382775,1.8263e-04
3.1503460,9.2302e-03
3.2222183,1.3258e-02
3.3239253,3.3141e-02
3.4189754,4.4720e-02
3.5246456,3.4600e-03
3.5597508,3.3959e-02
3.6480627,1.9308e-02
3.7091789,2.3133e-02
3.7916136,1.7910e-02
3.8847601,1.4621e-02
3.9619646,2.7715e-02
4.0385962,1.9096e-02
4.0979109,2.1990e-02
4.2008677,3.5035e-02
4.3135204,2.0191e-02
4.4093590,1.3112e-02
4.4855022,2.3560e-02
4.5475512,6.8849e-03
4.6105890,1.0787e-02
4.6637902,1.2698e-02
4.6824617,1.0560e-02
4.7021494,2.2377e-04
4.7169089,9.0396e-03
4.7319593,7.0656e-03
4.7596154,2.9555e-03
