time,runtime
0.3743360,9.2028e-04
0.3752597,1.1874e-03
0.3764502,1.9991e-02
0.3964448,2.5252e-03
0.3989733,1.8632e-03
0.4008396,1.2111e-03
0.4020539,1.9651e-03
0.4040221,1.1250e-03
0.4051499,1.0843e-03
0.4062372,9.2343e-04
0.4071635,9.5395e-04
0.4081204,1.3900e-03
0.4095134,5.0518e-04
0.4100212,3.9291e-04
0.4104170,6.7984e-04
0.4110992,1.1881e-03
0.4122899,1.3367e-02
0.4256627,1.6710e-02
0.4423763,1.2950e-03
0.4436742,6.1171e-04
0.4442888,3.7238e-02
0.4815298,3.4989e-03
0.4850321,3.1418e-04
0.4853488,3.3746e-04
0.4856889,3.7528e-02
0.5232205,5.9135e-04
0.5238150,9.6265e-03
0.5334449,1.0070e-03
0.5344549,1.1077e-02
0.5455350,5.2834e-04
0.5460663,8.1919e-04
0.5468886,5.3961e-04
0.5474310,7.8848e-04
0.5482222,2.8904e-03
0.5511155,4.2138e-04
0.5515391,1.1233e-03
0.5526649,4.4655e-04
0.5531133,1.5174e-03
0.5546332,3.6974e-04
0.5550056,8.1562e-04
0.5558238,4.0239e-04
0.5562285,3.8571e-03
0.5601045,1.1263e-02
0.5713712,8.9985e-04
0.5722738,5.6274e-04
0.5728394,4.2611e-04
0.5732683,2.9113e-04
0.5735618,3.2995e-04
0.5738940,5.8371e-04
0.5744802,2.8528e-04
0.5747675,3.3937e-02
0.6087074,5.3684e-04
0.6092469,1.1505e-03
0.6104003,2.5154e-03
0.6129184,9.2760e-04
0.6138488,3.8045e-04
0.6142314,2.2923e-02
0.6371572,3.7507e-03
0.6409108,2.6103e-02
0.6670173,1.5597e-03
0.6685798,8.2982e-04
0.6694121,6.5357e-04
0.6700684,2.9775e-03
0.6730486,4.9180e-04
0.6735426,2.8452e-03
0.6763900,5.4666e-04
0.6769383,5.1830e-03
0.6821240,1.7057e-03
0.6838324,1.0886e-03
0.6849235,1.1724e-03
0.6860984,3.2517e-03
0.6893527,8.5880e-03
0.6979437,1.1356e-03
0.6990820,5.5883e-04
0.6996434,3.6644e-03
0.7033104,6.7509e-04
0.7039878,4.3853e-03
0.7083756,4.8064e-04
0.7088587,3.0830e-03
0.7119442,1.4461e-03
0.7133927,4.1685e-04
0.7138112,6.6731e-03
0.7204872,4.9090e-03
