time,runtime
0.0041979,2.9898e-03
0.0836041,6.6517e-04
0.0859993,6.9970e-04
0.0979662,5.5501e-04
0.1097682,9.6202e-04
0.1264516,8.6661e-04
0.1466244,1.0553e-03
0.1661006,7.2301e-04
0.1681570,6.9046e-04
0.1963363,8.2316e-04
0.2176840,8.2809e-04
0.2200176,8.5410e-04
0.2428106,7.2055e-04
0.2719528,6.1791e-04
0.2742581,7.2296e-04
0.2933580,6.2686e-04
0.3133658,8.1386e-04
0.3256761,6.4549e-04
0.3438405,8.1631e-04
0.3597113,7.0541e-04
0.3849094,8.2596e-04
0.3871364,8.3994e-04
0.3896627,7.4843e-04
0.4142880,5.8238e-04
0.4228036,6.9423e-04
0.4442208,7.7310e-04
0.4605904,7.3220e-04
0.4765594,6.6393e-04
0.4866773,5.8431e-04
0.5005993,6.3807e-04
0.5134159,8.3482e-04
0.5511457,7.1450e-04
0.5702955,6.5257e-04
0.5722353,7.2000e-04
0.5746068,7.0755e-04
0.5861238,6.1808e-04
0.5979945,7.3886e-04
0.6058631,5.7167e-04
0.6230849,7.5293e-04
0.6397799,6.2908e-04
0.6515660,7.1887e-04
0.6534702,7.0867e-04
0.6680763,6.4864e-04
0.6829659,5.6161e-04
0.6977938,8.1432e-04
0.7264329,6.1730e-04
0.7283510,7.3087e-04
0.7333939,7.8538e-04
0.7655592,7.1174e-04
0.7852275,7.6036e-04
0.7991220,8.1847e-04
0.8225898,6.1417e-04
0.8243563,7.5847e-04
0.8339833,6.1796e-04
0.8360298,7.3238e-04
0.8680838,6.2534e-04
0.8838728,6.3640e-04
0.8900724,6.2373e-04
0.8919731,7.2216e-04
0.9271860,6.6913e-04
0.9370531,7.7075e-04
0.9391615,6.3973e-04
0.9471108,6.4649e-04
0.9686805,6.5015e-04
0.9706905,6.4559e-04
0.9945968,5.4978e-04
0.9966930,7.6801e-04
1.0114239,6.3730e-04
1.0344074,4.7260e-04
1.0363635,7.3192e-04
1.0386623,5.7744e-04
1.0407156,7.9616e-04
1.0432377,8.9125e-04
1.0456772,7.9975e-04
1.0476346,9.5668e-04
1.0595345,5.4667e-04
1.0728337,7.6124e-04
1.0994773,9.2076e-04
1.1096342,7.0383e-04
1.1117059,6.5135e-04
1.1170167,7.3506e-04
1.1316622,6.4131e-04
1.1338701,6.7481e-04
1.1358997,7.4588e-04
1.1379412,6.1234e-04
1.1398900,6.0339e-04
1.1420914,9.0951e-04
1.1443009,7.6816e-04
1.1466099,9.1500e-04
1.1489383,6.8614e-04
1.1966133,5.9746e-04
1.2114773,6.1124e-04
1.2135428,6.8153e-04
1.2157172,1.9723e-03
1.2192409,9.0520e-04
1.2215075,6.0562e-04
1.2237862,2.9402e-03
1.2287046,6.9252e-04
1.2306237,6.3980e-04
1.2327517,7.0292e-04
1.2351325,2.5680e-03
1.2391722,6.7363e-04
1.2411007,5.9337e-04
1.2586870,8.5146e-04
1.2677833,7.4438e-04
1.2701626,6.2678e-04
1.2720922,9.2156e-04
1.2745439,5.4946e-04
1.2764034,6.4498e-04
1.2876769,9.3294e-04
1.3045998,6.5579e-04
1.3211470,7.0628e-04
1.3235307,6.2799e-04
1.3255830,6.1328e-04
1.3275679,6.8270e-04
1.3343076,6.9908e-04
1.3364846,6.7173e-04
1.3385530,7.0886e-04
1.3561922,8.8629e-04
1.3586003,7.9572e-04
1.3840237,6.9932e-04
1.3859369,7.4369e-04
1.3879724,6.2148e-04
1.3900135,6.5550e-04
1.3920577,5.7081e-04
1.3937817,7.1103e-04
1.3959727,6.5432e-04
1.3979726,6.4526e-04
1.4000485,6.8347e-04
1.4022422,7.9634e-04
1.4043313,6.4667e-04
1.4061120,7.2833e-04
1.4083375,5.8525e-04
1.4103919,5.7983e-04
1.4122274,6.4366e-04
1.4369870,7.2067e-04
1.4464661,9.1058e-04
1.4486129,9.0190e-04
1.4512168,8.1290e-04
1.4541034,7.6009e-04
1.4574429,7.9325e-04
1.4599282,6.3184e-04
1.4620703,6.1068e-04
1.4641802,7.7949e-04
1.4664081,7.0837e-04
1.4761049,8.4236e-04
1.4783467,6.2487e-04
1.4802873,6.8544e-04
1.4825891,8.2728e-04
1.4848176,6.1077e-04
1.4867611,1.1055e-03
1.4894745,6.8845e-04
1.5075252,8.3435e-04
1.5101250,6.6331e-04
1.5122808,9.1856e-04
1.5184293,8.1773e-04
1.5206352,6.2368e-04
1.5227412,9.6071e-04
1.5250754,7.3028e-04
1.5273165,6.7163e-04
1.5293829,7.6027e-04
1.5316122,6.7529e-04
1.5358604,7.4316e-04
1.5411253,8.1896e-04
1.5435290,5.8605e-04
1.5542116,6.7213e-04
1.5564547,6.6322e-04
1.5584072,6.4169e-04
1.5603386,7.8765e-04
1.5625374,1.0545e-03
1.5649240,1.0010e-03
1.5814506,7.8443e-04
1.5835762,7.4816e-04
1.5900756,6.3864e-04
1.5980332,7.0833e-04
1.6095213,8.5568e-04
1.6238205,2.0037e-02
1.6552413,5.7472e-04
1.6571077,5.3719e-04
1.6589071,7.7136e-04
1.6610217,7.0396e-04
1.6630505,6.8159e-04
1.6651635,6.7812e-04
1.6672137,6.6633e-04
1.6694344,5.4324e-04
1.6714203,7.8117e-04
1.6735100,8.3943e-04
1.6756911,6.5978e-04
1.6777462,7.8898e-04
1.6799147,6.9067e-04
1.6822548,6.9065e-04
1.6846215,8.7312e-04
1.6867172,5.9955e-04
1.6886929,1.0492e-03
1.6909822,6.4859e-04
1.6986499,6.8979e-04
1.7087228,6.0905e-04
1.7108423,6.8280e-04
1.7133448,7.0845e-04
1.7643483,7.8179e-04
1.7851425,6.2970e-04
1.8022072,6.7551e-03
1.8105167,1.0180e-03
1.8214974,7.5206e-04
1.8993514,6.6626e-04
1.9200395,7.7494e-04
1.9221045,6.5504e-04
1.9385084,7.1768e-04
1.9404727,6.3924e-04
1.9439126,5.9019e-04
1.9459426,6.7065e-04
1.9529551,8.3970e-04
1.9551812,6.3675e-04
1.9680423,7.5933e-04
2.0046580,1.1244e-03
2.0150254,6.3271e-04
2.0255868,6.8308e-04
2.0378952,6.8788e-04
2.0399621,7.2543e-04
2.0455298,6.5331e-04
2.0666151,6.4247e-04
2.0781426,6.4305e-04
2.0801222,5.5661e-04
2.0820637,5.4148e-04
2.1073849,7.5973e-04
2.1220930,5.7190e-04
2.1553054,8.0452e-04
2.1748643,7.0492e-04
2.2065113,6.7769e-04
2.2357476,8.4004e-04
2.2379956,7.0661e-04
2.2473655,2.1398e-03
2.2593191,1.1708e-03
2.2621195,6.8404e-04
2.2852111,7.0362e-04
2.3004918,9.1475e-04
2.3026948,6.9012e-04
2.3365281,6.3368e-04
2.3511291,6.0310e-04
2.3531613,5.9546e-04
2.3551257,6.3595e-04
2.3660445,7.7287e-04
2.3682358,7.1400e-04
2.3944731,7.8642e-04
2.4059496,7.3465e-04
2.4080267,6.2724e-04
2.4099429,8.1789e-04
2.4422297,5.6526e-04
2.4440858,6.1703e-04
2.4461706,7.3598e-04
2.4482818,5.6688e-03
2.4552796,1.3955e-03
2.4651566,7.8562e-04
2.4890039,7.0738e-04
2.5053928,6.2451e-04
2.5155592,6.4296e-04
2.5178189,7.1760e-04
2.5455830,6.8970e-04
2.5474875,7.5193e-04
2.5592337,6.5003e-04
2.5845740,8.9568e-04
2.5867724,7.4203e-04
2.5890136,6.0613e-04
2.5911980,8.5903e-04
2.6243172,7.3462e-04
2.6263225,6.3532e-04
2.6966932,7.6291e-04
2.7222669,9.1280e-04
2.7340896,7.3136e-04
2.7472675,7.0655e-04
2.7666154,7.1337e-04
2.7830038,6.3482e-04
2.7852540,5.3815e-04
2.7871940,6.7603e-04
2.7894831,1.1601e-03
2.8383918,5.7197e-03
2.8466361,7.0469e-04
2.8670619,1.0640e-02
2.8790276,6.4723e-04
2.8890665,6.5455e-04
2.8957427,6.7699e-04
2.9064779,1.5474e-03
2.9094148,6.5804e-04
2.9288104,1.1643e-03
2.9398303,6.6528e-04
2.9486191,8.5960e-04
2.9507892,7.1511e-04
3.0024986,6.6888e-04
3.0213773,6.2886e-04
3.0352314,7.0464e-04
3.0565627,7.8243e-04
3.0724313,5.8705e-04
3.0742745,5.7624e-04
3.0834115,8.7083e-04
3.0855951,6.2350e-04
3.1051865,6.4191e-04
3.1323912,8.2047e-03
3.1418912,6.7858e-04
3.1578996,6.9515e-04
3.1600068,6.4380e-04
3.1623416,7.3651e-04
3.1645567,6.9767e-04
3.1718671,7.2163e-04
3.1934264,1.9537e-03
3.1967859,7.1478e-04
3.2120657,3.9688e-03
3.2369874,6.8868e-04
3.3069611,6.5574e-04
3.3194656,1.3374e-03
3.3223722,6.5181e-04
3.3245165,5.9088e-04
3.3266311,6.7204e-04
3.3286076,7.6334e-04
3.3571181,1.0574e-02
3.3692222,8.3402e-04
3.4166901,6.0386e-04
3.4395185,6.0598e-04
3.4415200,6.0102e-04
3.4568698,6.4845e-04
3.4674368,6.9455e-04
3.4942782,6.5889e-04
3.5024145,6.7170e-04
