time,runtime
0.0005675,2.6717e-03
0.0996910,1.0411e-03
0.2391027,8.4672e-04
0.4035411,9.8006e-04
0.5217910,8.4305e-04
0.5267260,7.6817e-04
0.5582764,8.3316e-04
0.6078988,8.9856e-04
0.6102320,8.7099e-04
0.6445852,8.5520e-04
0.6634195,8.1593e-04
0.6741410,8.5130e-04
0.6817044,7.4267e-04
0.7168512,9.3731e-04
0.7224634,9.6153e-04
0.7771817,7.3641e-04
0.8120779,1.0505e-03
0.8477103,8.8443e-04
0.8816069,9.2053e-04
0.8945571,8.0529e-04
0.9104350,8.1583e-04
0.9589984,1.0136e-03
0.9742896,9.5372e-04
0.9765927,7.4458e-04
0.9975909,8.3796e-04
1.0477982,9.4443e-04
1.0502921,8.0272e-04
1.0523946,8.3100e-04
1.0545219,8.9451e-04
1.0568029,8.4915e-04
1.0589278,7.6975e-04
1.1254581,9.7670e-04
1.1572599,8.8621e-04
1.1596632,7.5424e-04
1.1618634,7.6717e-04
1.1640803,7.9815e-04
1.1919373,8.6221e-04
1.2220634,8.4688e-04
1.2468487,7.4654e-04
1.2494024,7.9467e-04
1.2514466,7.2083e-04
1.3153833,8.8432e-04
1.3884813,9.8428e-04
1.4031178,8.2912e-04
1.4052420,9.1674e-04
1.4220257,8.8733e-04
1.4245282,8.8059e-04
1.4438531,1.0531e-03
1.4768299,9.6720e-04
1.4844129,9.4249e-04
1.4929001,1.0136e-03
1.5072153,2.0623e-03
1.5218338,8.8904e-04
1.5314410,8.8511e-04
1.5466849,7.8558e-04
1.5621907,9.7551e-04
1.6212031,9.8922e-04
1.6407132,9.7472e-04
1.6885720,1.0939e-03
1.6927902,9.5326e-04
1.7302210,9.2943e-04
1.7352595,7.0224e-04
1.7495841,9.9534e-04
1.7574835,8.2474e-04
1.7597661,9.1361e-04
1.7655896,7.5308e-04
1.7680415,8.2523e-04
1.8110665,8.0791e-04
1.8149354,1.0294e-03
1.8312207,8.4325e-04
1.8439364,3.5765e-03
1.8846840,1.0050e-03
1.8878398,1.0158e-03
1.8902504,9.4144e-04
1.8927156,2.1556e-03
1.8983884,7.4541e-04
1.9005727,8.2806e-04
1.9831065,8.8434e-04
1.9856770,8.3637e-04
2.0108602,1.1610e-03
2.0156322,7.9265e-04
2.0179136,8.5826e-04
2.0320652,9.3231e-04
2.0440943,8.4757e-04
2.0738771,8.5091e-04
2.0980155,7.8322e-04
