time,runtime
0.1481443,2.4706e-01
0.3952030,1.2837e-03
0.3964893,8.3493e-03
0.4048415,1.7211e-03
0.4065652,3.0217e-03
0.4095895,1.8762e-03
0.4114683,1.5363e-03
0.4130071,1.0448e-03
0.4140543,2.1906e-03
0.4162475,5.6340e-03
0.4218842,4.1152e-03
0.4260020,5.3002e-03
0.4313048,1.1003e-03
0.4324076,9.4740e-04
0.4333574,2.4901e-03
0.4358501,2.7253e-03
0.4385780,7.3224e-04
0.4393128,4.3294e-03
0.4436446,4.9096e-03
0.4485567,6.9849e-04
0.4492573,4.3971e-04
0.4497011,5.2107e-04
0.4502294,5.3262e-04
0.4507643,2.4095e-03
0.4531760,9.0212e-04
0.4540804,1.1880e-03
0.4552759,4.5726e-04
0.4557353,7.9115e-04
0.4565286,2.1296e-03
0.4586606,3.4507e-04
0.4590077,6.3461e-04
0.4596447,5.7397e-04
0.4602209,1.9882e-03
0.4622114,2.2897e-03
0.4645035,4.5908e-04
0.4649647,1.7114e-03
0.4666784,1.6387e-03
0.4683195,1.0775e-03
0.4693992,6.2952e-03
0.4756969,1.6354e-03
0.4773346,5.3721e-03
0.4827091,5.4718e-04
0.4832584,7.0857e-03
0.4903498,1.2876e-03
0.4916399,9.3125e-04
0.4925736,7.4604e-04
0.4933221,6.8043e-04
0.4940048,3.6365e-03
0.4976438,1.4533e-03
0.4990995,1.0760e-03
0.5001778,1.1384e-03
0.5013185,1.2758e-03
0.5025965,6.6261e-04
0.5032611,5.0758e-04
0.5037709,1.7994e-02
0.5217679,8.6347e-04
0.5226338,3.7148e-04
0.5230074,4.7194e-04
0.5234813,4.5445e-02
0.5689294,3.4745e-03
0.5724064,4.0432e-03
0.5764521,1.0681e-02
0.5871351,4.1626e-03
0.5913001,1.0514e-03
0.5923538,6.9115e-03
0.5992677,8.9686e-04
0.6001668,1.5822e-02
0.6159920,5.2145e-04
0.6165159,2.3437e-03
0.6188620,4.0385e-04
0.6192679,4.6434e-02
0.6657044,2.0223e-03
0.6677291,1.6808e-03
0.6694120,7.5732e-04
0.6701715,1.0518e-03
0.6712254,9.7663e-04
0.6722042,4.6363e-03
0.6768428,1.3394e-03
0.6781844,4.9673e-02
0.7278605,9.1415e-04
0.7287770,7.3324e-04
0.7295126,1.3817e-03
0.7308965,1.3157e-03
0.7322145,9.6845e-04
0.7331852,1.0716e-03
0.7342589,2.7211e-02
0.7614729,2.0316e-03
0.7635073,8.8985e-04
0.7643996,8.2861e-04
0.7652355,8.2458e-04
0.7660623,3.3744e-03
0.7694386,7.4928e-04
0.7701898,7.1486e-04
0.7709065,4.1912e-03
0.7750998,2.9439e-03
0.7780460,1.1132e-03
0.7791613,3.1515e-03
0.7823149,1.4240e-03
0.7837409,1.4129e-03
0.7851559,2.1235e-03
0.7872815,1.1412e-03
0.7884248,1.4028e-03
0.7898299,1.7786e-03
0.7916108,1.4385e-03
0.7930517,8.0573e-04
0.7938593,5.1369e-03
0.7989984,4.8978e-03
0.8038985,1.9618e-03
0.8058626,1.0367e-02
0.8162317,1.6015e-02
0.8322495,1.0761e-03
0.8333278,2.9007e-03
0.8362308,3.6206e-03
0.8398534,7.1399e-04
0.8405695,1.3118e-03
0.8418835,1.4671e-03
0.8433527,5.1269e-02
0.8946243,8.8312e-04
0.8955100,2.3621e-03
0.8978742,7.0561e-04
0.8985820,8.8103e-04
0.8994653,1.0283e-03
0.9004974,9.3734e-04
0.9014365,9.2606e-04
0.9023645,2.2959e-03
0.9046625,3.5306e-03
0.9081956,2.4275e-02
0.9324732,1.9858e-03
0.9344614,9.8943e-04
0.9354533,1.0018e-03
0.9364573,6.6216e-03
0.9430817,2.3560e-03
0.9454399,1.0833e-03
0.9465255,7.7503e-03
0.9542785,2.2970e-03
0.9565808,1.4817e-02
0.9714004,1.2764e-03
0.9726791,9.6646e-03
0.9823463,3.2275e-03
0.9855761,1.6729e-03
0.9872512,2.6954e-03
0.9899490,1.7948e-03
0.9917462,4.0500e-02
1.0322489,1.2584e-03
1.0335099,1.2775e-03
1.0347896,1.7619e-03
1.0365537,3.5879e-03
1.0401440,1.2063e-03
1.0413526,1.4212e-03
1.0427760,6.8501e-04
1.0434630,4.7811e-02
1.0912770,8.7839e-04
1.0921576,4.3803e-03
1.0965405,9.1778e-04
1.0974604,1.0131e-03
1.0984755,2.3482e-03
1.1008261,2.2020e-03
1.1030306,1.1044e-03
1.1041371,2.3975e-03
1.1065369,8.3035e-03
1.1148431,1.2581e-03
1.1161038,2.2377e-03
1.1183439,9.1503e-04
1.1192614,1.8282e-03
1.1210920,7.9873e-03
1.1290817,5.7484e-03
1.1348326,9.7704e-04
1.1358120,8.1019e-04
1.1366246,6.8911e-03
1.1435184,8.1241e-04
1.1443334,7.0448e-04
1.1450402,1.8554e-03
1.1468979,1.0712e-03
1.1479714,1.6488e-03
1.1496226,4.4375e-04
1.1500686,1.0887e-02
1.1609583,2.4197e-03
1.1633805,4.7060e-03
1.1680890,7.5540e-04
1.1688468,2.8216e-03
1.1716708,4.6844e-04
1.1721416,2.8397e-04
1.1724278,1.5623e-02
1.1880529,5.6718e-04
1.1886225,8.8756e-04
1.1895123,3.6087e-03
1.1931233,1.6893e-03
1.1948150,1.1341e-03
1.1959516,4.4951e-04
1.1964033,2.9635e-03
1.1993691,6.2121e-04
1.1999924,9.1167e-04
1.2009064,8.2411e-04
1.2017329,6.6313e-04
1.2023983,4.4119e-03
1.2068148,7.7161e-04
1.2075886,3.9271e-04
1.2079833,2.7548e-04
1.2082602,2.7816e-04
1.2085402,3.1420e-04
1.2088563,3.0297e-04
1.2091612,3.5117e-03
1.2126749,4.8440e-04
1.2131615,3.8315e-04
1.2135466,2.3657e-03
1.2159144,7.8462e-04
1.2167009,3.1647e-04
1.2170194,5.4312e-04
1.2175647,5.6024e-04
1.2181270,2.0800e-03
1.2202110,6.4494e-04
1.2208581,4.1075e-04
1.2212709,3.2115e-04
1.2215939,5.6015e-04
1.2221559,7.7388e-04
1.2229317,1.2855e-03
1.2242191,1.8133e-03
1.2260345,1.0763e-03
1.2271128,8.3247e-04
1.2279474,1.8443e-03
1.2297939,2.6884e-03
1.2324846,3.9929e-03
1.2364795,1.0367e-03
1.2375185,1.0287e-03
1.2385496,4.4844e-04
1.2390003,8.8121e-04
1.2398839,2.8790e-03
1.2427675,8.9560e-04
1.2436653,7.2807e-04
1.2443956,2.6600e-03
1.2470579,3.9515e-03
1.2510117,1.0335e-03
1.2520475,4.4613e-04
1.2524960,9.3946e-03
1.2618934,1.1043e-03
1.2630004,1.0750e-03
1.2640779,3.7712e-04
1.2644572,2.5475e-03
1.2670090,4.2774e-03
1.2712889,3.7168e-03
1.2750080,5.7947e-03
1.2808051,5.4037e-04
1.2813478,5.3756e-04
1.2818875,1.9321e-03
1.2838218,3.9742e-03
1.2877984,3.6852e-03
1.2914859,5.1383e-03
1.2966267,3.6580e-03
1.3002871,3.6580e-04
1.3006551,5.9766e-03
