time,runtime
0.0012156,6.4889e-02
0.0728007,2.3950e-01
0.3139374,6.0507e-02
0.3851821,1.3327e-02
0.4001435,6.7618e-04
0.4023363,6.8047e-04
0.4044891,1.5602e-02
0.4216300,1.2210e-02
0.4351736,7.8110e-04
0.4372952,6.8673e-04
0.4395599,6.6569e-04
0.4418956,6.7688e-03
0.4509071,1.4016e-02
0.4666835,7.0753e-03
0.4752729,3.2587e-02
0.5093213,6.3910e-04
0.5113901,6.3653e-04
0.5133889,1.1670e-02
0.5270830,4.1353e-02
0.5701307,5.4359e-02
0.6258893,2.7283e-02
0.6546339,1.2126e-02
0.6681924,2.9441e-02
0.6989216,4.1812e-02
0.7421301,1.7484e-02
0.7609519,6.8821e-03
0.7691247,7.2602e-04
0.7712181,6.8002e-04
0.7734168,2.8101e-02
0.8028705,5.3748e-02
0.8580440,6.3573e-04
0.8599949,5.8063e-04
0.8625402,3.6949e-02
0.9011668,7.9867e-02
0.9837354,2.0788e-02
1.0061595,9.6378e-02
1.1040242,1.3337e-02
1.1212051,5.8777e-02
1.1815227,1.4314e-03
1.1844383,6.4499e-04
1.1865300,6.6040e-04
1.1884794,1.0875e-02
1.2009243,6.1490e-04
1.2028965,9.5715e-03
1.2137821,6.9334e-04
1.2161034,2.8651e-02
1.2463191,1.1138e-02
1.2592286,5.6240e-04
1.2617006,6.0267e-04
1.2635760,4.7624e-02
1.3127759,7.2166e-03
1.3217428,3.3107e-02
1.3563342,1.5728e-02
1.3736616,8.6374e-04
1.3760201,1.8170e-02
1.3956319,1.3754e-02
1.4109968,6.5428e-04
1.4130945,9.8453e-04
1.4155293,2.1211e-02
1.4385915,2.0482e-02
1.4605011,1.6431e-02
1.4783611,6.4997e-04
1.4809667,3.0371e-02
1.5128449,5.3546e-02
1.5680063,7.7566e-04
1.5703840,6.0584e-04
1.5724138,9.2687e-02
1.6668922,5.4032e-02
1.7223148,1.9445e-02
1.7431700,2.3707e-02
1.7684186,2.2372e-02
1.7928038,7.0188e-03
1.8011384,1.2051e-02
1.8147873,6.0524e-02
1.8770227,8.2499e-04
1.8801016,1.0297e-03
1.8826487,6.7070e-04
1.8857112,2.6648e-02
1.9139571,1.7532e-02
1.9447623,9.9281e-04
1.9470114,5.2214e-04
1.9486942,9.8292e-03
1.9601396,7.1745e-04
1.9622072,8.5818e-03
1.9722211,2.1273e-02
1.9948652,1.4956e-02
2.0112271,1.3290e-02
2.0285833,9.5513e-03
2.0394976,1.8896e-02
2.0596802,2.9137e-02
2.0900972,7.5504e-03
2.0988393,5.0461e-04
2.1007903,6.9840e-04
2.1029875,1.5412e-02
