time,runtime
0.0396682,1.1799e-02
0.0677568,1.5545e-02
0.1268955,1.4587e-02
0.1434947,9.4485e-03
0.1565674,2.9450e-02
0.1878117,4.6124e-02
0.2375487,2.6018e-02
0.2661221,2.4483e-02
0.2934816,6.6208e-03
0.3023555,8.9267e-03
0.3340832,3.5887e-03
0.3390323,9.1719e-04
0.3413319,1.0403e-02
0.3816049,1.6178e-02
0.3992427,3.4163e-02
0.4565471,1.6185e-02
0.5336918,1.5774e-02
0.5517747,1.2684e-02
0.5765344,1.7495e-02
0.6240118,1.0758e-02
0.6368186,3.0869e-02
0.6915967,1.7172e-02
0.7102247,5.9653e-04
0.7129508,1.6405e-02
0.7616019,1.1663e-02
0.7749147,6.4238e-04
0.7771589,1.6321e-02
0.7951939,1.0721e-02
0.8076140,5.5418e-02
0.8648805,6.9414e-04
0.8674653,2.5798e-02
0.9308630,8.2157e-04
0.9336838,7.4385e-04
0.9381382,1.4103e-02
0.9972058,7.9322e-04
0.9996822,1.1651e-02
1.0132135,1.2596e-02
1.0274880,3.3555e-02
1.0626594,6.6362e-04
1.0656353,8.4813e-04
1.0685793,1.0195e-02
1.0807868,6.9740e-04
1.0830975,1.3893e-02
1.1379459,7.8544e-03
1.1475148,8.8370e-03
1.1590637,8.7685e-04
1.2085866,1.3372e-02
1.2243650,1.0032e-02
1.2363471,6.9210e-04
1.2389580,5.4776e-03
1.2821348,6.9417e-04
1.2847269,6.5843e-04
1.2875063,2.7347e-03
1.2957929,2.3428e-02
1.3282266,5.8277e-03
1.3592246,7.4833e-04
1.3655963,6.2743e-04
1.3680252,1.0044e-02
1.4213856,1.7653e-02
1.4802339,6.4749e-04
1.4832993,2.7128e-03
1.4877615,7.1786e-04
1.4930787,9.8392e-03
1.5217683,6.5554e-04
1.5239784,6.1956e-04
1.5260134,2.1233e-02
1.5494246,1.9793e-02
1.5762607,1.0739e-02
1.5888804,7.8464e-04
1.5910033,6.7074e-04
1.5932080,1.8850e-02
1.6249361,1.3234e-02
1.6403340,1.1431e-03
1.6531001,7.6979e-04
1.6707680,1.6383e-02
1.6912771,5.1998e-03
1.7106894,1.6585e-02
1.7290832,4.4250e-02
1.7749768,6.4326e-04
1.7911797,7.4375e-04
1.7936983,7.6925e-04
1.7961779,6.9862e-04
1.7987267,1.7369e-02
1.8284391,1.5693e-02
1.8491222,1.1242e-03
1.8524621,8.9741e-03
1.8737324,6.7638e-04
1.8759615,6.7989e-04
1.8780444,6.1350e-04
1.8802302,4.6285e-02
1.9282478,1.0222e-02
1.9398496,7.3203e-04
1.9421436,5.2654e-04
1.9440721,6.2276e-04
1.9465785,6.1654e-04
1.9561307,7.1809e-03
1.9646972,7.3978e-04
1.9740170,7.2353e-04
1.9767715,6.3380e-04
1.9788814,5.7766e-02
2.0386541,7.1006e-04
2.0414014,1.7671e-02
2.0749917,1.6641e-02
2.0935624,7.7383e-04
2.0960417,6.1884e-04
2.0981922,8.5483e-04
2.1007955,1.6092e-02
2.1195307,6.6387e-04
2.1217704,6.9638e-04
2.1242023,4.7004e-02
2.1727631,1.7383e-02
2.1918223,6.7498e-04
2.1937454,1.3412e-02
2.2082648,1.6574e-02
2.2261086,5.7487e-04
2.2279589,6.3790e-03
2.2355134,1.0171e-02
2.2469387,6.2307e-03
2.2545021,9.9769e-03
2.2657971,8.4345e-03
2.2755198,3.4566e-03
2.2802289,6.6883e-04
2.2821662,1.6998e-02
2.3006988,9.5040e-03
2.3116136,7.1443e-04
2.3138041,1.2427e-02
2.3276157,1.4055e-02
2.3431919,1.9988e-02
2.3647830,1.1676e-02
2.3781636,7.2176e-04
2.3807118,5.2113e-02
2.4345422,6.5351e-03
2.4429429,9.8922e-03
2.4540915,8.7268e-03
2.4644525,1.4212e-02
2.4800065,1.9590e-02
2.5009096,7.4585e-04
2.5034614,1.1776e-02
2.5169082,1.2272e-02
2.5305827,1.0142e-02
2.5421386,1.8511e-02
2.5619361,1.5660e-02
2.5790319,6.5809e-04
2.5808983,1.3753e-02
2.5957205,1.3421e-02
2.6104712,1.4035e-02
2.6259689,6.8872e-04
2.6284530,2.0034e-02
2.6498191,1.1083e-02
2.6622870,7.8431e-04
2.6651487,1.1202e-02
2.6790283,1.2790e-02
2.6935859,2.4505e-02
2.7194345,1.7596e-02
2.7383122,5.7537e-04
2.7401919,1.1522e-02
2.7598262,1.3344e-02
2.7745903,8.8486e-03
2.7851751,1.4615e-02
2.8012679,9.1969e-03
2.8135250,5.5752e-02
2.8761320,1.6681e-02
2.8944855,1.3554e-02
2.9093513,1.7833e-02
2.9287100,1.6105e-02
2.9461758,1.2224e-02
2.9599185,1.6450e-02
2.9777405,1.0785e-02
2.9898071,6.3753e-03
2.9976099,1.6317e-02
3.0154850,5.1993e-03
3.0221879,6.7722e-03
3.0303495,1.4363e-02
3.0467663,5.9721e-04
3.0486994,5.2049e-02
3.1021125,2.5878e-02
3.1296358,2.4028e-02
3.1553066,2.7906e-02
3.1846030,2.7552e-02
3.2137158,1.4746e-02
3.2301912,1.1487e-02
3.2431555,6.5210e-04
3.2452445,1.7833e-02
3.2667003,2.0669e-02
3.2892172,1.0604e-02
3.3014548,1.7517e-02
3.3203473,4.4914e-02
3.3665380,5.1556e-03
3.3729637,3.4989e-02
3.4094889,1.2420e-02
3.4261558,1.0080e-02
3.4376531,3.1320e-02
3.4703667,1.1988e-02
3.4837680,7.1622e-04
3.4861903,6.3500e-04
3.4880393,6.1893e-04
3.4899313,9.3380e-03
3.5012674,1.1800e-02
3.5146766,2.1079e-02
3.5371766,1.4051e-02
3.5528007,1.5499e-02
3.5696805,4.0163e-02
3.6115260,1.5242e-02
3.6282623,5.1140e-04
3.6300209,5.9838e-04
3.6320617,5.9314e-04
3.6339059,1.6858e-02
3.6525168,2.9120e-02
3.6833754,9.9509e-03
3.6945536,2.4181e-03
3.6984656,1.7215e-02
3.7171063,6.2367e-03
3.7245820,2.2015e-02
3.7481160,4.5667e-02
3.7950907,6.1257e-04
3.7970984,7.4433e-04
3.7994592,8.8991e-03
3.8100636,6.2044e-03
3.8177981,3.3302e-03
3.8225377,1.7166e-02
3.8412325,1.8631e-02
3.8611615,1.4958e-02
3.8777061,7.7318e-03
3.8867109,6.0297e-04
3.8889277,5.2894e-03
3.8955653,1.4308e-03
3.8983481,8.1198e-04
3.9008646,7.8883e-04
3.9029894,2.9855e-03
3.9075754,1.1108e-02
3.9201391,1.5793e-02
3.9376266,6.7563e-04
3.9398334,1.4449e-02
3.9557805,8.8548e-03
3.9663899,7.8132e-04
3.9689894,7.9833e-03
3.9782815,7.6153e-04
3.9804270,6.9601e-04
3.9825695,6.5027e-04
3.9845226,1.2261e-02
3.9981062,9.5166e-03
4.0158038,1.1826e-02
4.0288897,1.2518e-02
4.0426888,1.0347e-02
4.0546093,1.2527e-02
4.0685987,5.8366e-02
4.1301031,1.5522e-02
4.1469388,2.9559e-02
4.1780729,6.4300e-04
4.1802764,1.5682e-02
4.2067342,4.9492e-02
4.2577682,5.8105e-04
4.2597623,1.8079e-02
4.2795448,5.9086e-04
4.2813668,6.8770e-04
4.2831755,1.0836e-02
4.2957120,1.6153e-02
4.3132977,2.3599e-02
4.3383794,9.4197e-04
4.3407059,1.2639e-02
4.3551507,1.3052e-02
4.3695149,6.1144e-04
4.3714705,9.1348e-03
4.3820963,1.1523e-02
4.3951464,3.9732e-02
4.4369712,6.0739e-04
