time,runtime
0.0977486,8.7099e-04
0.1576322,2.0628e-04
0.1596982,2.8560e-04
0.1618022,1.9028e-04
0.1892820,2.4065e-04
0.1914575,2.3387e-03
0.2049320,2.7318e-03
0.2099403,2.5790e-04
0.2144708,1.7365e-03
0.2181224,1.9979e-04
0.2361324,1.3082e-03
0.2541737,5.6552e-04
0.2989860,6.7108e-04
0.3722954,1.2155e-03
0.4397931,3.0720e-04
0.4493038,1.7784e-04
0.4626784,4.6399e-03
0.5243451,1.3801e-03
0.5282965,3.0983e-03
0.5766574,9.3129e-03
0.5881260,1.9006e-04
0.5910357,2.4443e-03
0.6162317,4.5909e-03
0.7048795,1.1400e-03
0.7113243,1.3349e-02
0.7631603,7.0629e-03
0.7802340,1.8460e-04
0.7959747,1.5304e-03
0.8126660,2.7057e-04
0.8148142,2.1796e-04
0.8573435,2.5412e-04
0.8597224,3.4062e-03
0.8655460,2.3241e-03
0.8774701,2.0226e-03
0.9076021,2.8271e-03
0.9308727,1.8867e-03
0.9566655,4.0744e-03
0.9893565,2.0607e-03
1.0254647,5.4543e-04
1.0635277,4.7653e-03
1.0954441,1.3667e-03
1.0992558,4.7554e-03
1.1061677,1.4127e-03
1.1717130,4.3027e-03
1.2117345,3.8397e-03
1.2181627,2.8172e-04
1.2258327,3.4747e-04
1.2464433,1.7921e-04
1.2482940,2.0337e-04
1.2624989,1.8113e-04
1.2644522,2.7876e-04
1.2674391,2.5705e-04
1.2694265,3.5676e-03
1.2790060,4.1908e-03
1.2853616,4.4831e-03
1.3202794,2.0289e-02
1.3454998,4.6969e-03
1.3554599,1.9126e-03
1.3685285,1.9324e-03
1.3943573,1.0446e-02
1.4098043,6.6611e-03
1.4184333,2.2809e-03
1.4269174,2.7527e-03
1.4459844,5.2637e-04
1.4508106,6.3322e-04
1.4530848,1.7207e-04
1.4547396,1.7105e-04
1.4565527,2.3718e-03
1.4686633,9.5571e-03
1.4885983,1.6548e-03
1.4921868,2.0191e-04
1.4991312,2.4867e-04
1.5110155,8.4820e-04
1.5522224,1.0771e-02
1.5657992,2.6985e-04
1.5681289,2.2980e-04
1.6017330,5.1230e-03
1.6313814,1.6872e-02
1.7089981,1.5486e-03
1.7562442,2.1339e-03
1.7711130,1.7625e-04
1.8085181,6.0804e-03
1.8208046,5.8444e-03
1.8292159,2.6883e-04
1.8325287,4.0772e-03
1.8453352,1.1134e-02
1.8755227,1.3450e-03
1.9116307,4.5628e-03
1.9709811,6.5287e-04
1.9969406,1.0094e-03
2.0003498,2.8109e-04
2.0026894,2.5643e-04
2.0262225,7.5796e-04
2.0431154,6.6889e-03
2.0792248,2.8777e-02
2.1272762,6.3189e-03
2.1359050,7.0117e-03
2.1564782,4.0085e-03
2.1714113,1.4885e-02
2.1914463,2.6420e-04
2.1932871,1.7795e-04
2.1951323,2.8553e-03
2.2071016,3.1556e-04
2.2302895,2.7395e-03
2.2449684,1.7583e-04
2.2596424,1.7775e-04
2.2626104,2.0148e-04
2.2968614,9.0603e-04
2.3151996,1.4563e-02
2.3642251,7.4283e-03
2.3984702,2.9833e-02
2.4393797,3.0592e-03
2.4861119,3.2562e-02
2.5619338,2.0549e-02
2.6008308,1.1649e-02
2.6900375,1.8217e-02
2.7494586,2.0723e-02
2.8142214,1.6535e-02
2.8801498,3.2179e-02
2.9444950,1.8775e-02
3.0120537,2.4949e-02
3.0795615,1.8719e-02
3.1412981,1.1325e-02
3.1889389,1.2428e-02
3.2377303,1.4258e-02
3.3163583,6.0509e-03
3.3668468,1.6092e-02
3.4233904,5.4153e-02
3.5239639,6.4448e-02
3.6327708,6.2332e-03
3.6590655,1.9937e-02
3.7185104,5.5764e-03
3.7532897,2.7228e-02
3.8038414,2.2916e-02
3.8535528,1.9620e-02
3.9250622,4.9256e-02
4.0464168,1.0151e-02
4.0843425,1.1340e-02
4.1539135,1.2740e-02
4.2361050,3.0086e-02
4.2948041,2.7703e-03
4.3364229,2.0143e-04
4.3388495,4.3995e-04
4.3723717,1.6184e-02
4.4026451,8.9531e-03
4.4569278,1.2856e-02
4.4982376,8.0727e-03
4.5769277,1.3841e-02
4.6132507,9.4959e-03
4.6584392,4.0974e-03
4.6649804,5.3218e-03
4.7094812,3.1858e-04
4.7190852,1.8488e-03
4.7231107,1.7670e-03
4.7556314,3.0203e-04
4.7634692,3.5146e-03
4.7695546,2.7184e-03
4.7771335,2.7769e-04
4.7924376,3.5491e-03
4.8050923,3.3761e-03
4.8516669,2.5856e-04
4.8540230,3.3621e-04
4.8562226,2.2007e-04
4.8619580,3.7349e-04
4.8906617,1.8830e-04
4.8973098,2.2745e-04
4.8999095,4.4779e-04
4.9032912,2.5226e-04
4.9067416,3.3111e-04
4.9183078,1.8225e-04
4.9312940,2.0782e-04
4.9902196,2.2163e-04
5.0253000,2.0323e-04
5.0537243,4.4227e-04
5.0559735,1.6727e-04
5.0590367,1.9102e-04
5.0621586,4.1392e-04
5.0736585,1.9787e-04
5.1146216,2.3588e-04
5.1378660,2.1050e-04
5.1901445,2.9090e-04
5.2628412,1.9033e-04
5.2942352,2.3591e-04
5.3404498,3.3164e-04
5.3754659,2.0221e-04
5.3910332,3.2459e-04
5.4049516,1.9038e-04
5.4110303,1.8022e-04
5.4130416,2.6294e-04
5.4279637,3.4025e-04
5.4771509,4.1398e-04
5.4870234,2.2282e-04
5.4985995,2.6227e-04
5.5011716,9.8192e-04
5.5039978,2.9046e-04
5.5203977,2.0325e-04
5.5408912,2.2590e-04
5.5581646,3.5448e-04
5.5606828,2.1980e-04
5.5722847,2.2951e-04
5.5757985,2.5765e-04
5.6196895,2.2015e-04
5.6216655,2.4895e-04
5.6525974,1.9334e-04
5.7029099,2.4328e-04
5.7328568,2.4526e-04
5.7366619,3.8938e-04
5.7397957,2.2598e-04
5.7416663,1.9879e-04
5.7532330,2.9835e-04
5.7560964,3.1485e-04
5.7585058,1.8775e-04
5.7628593,1.7987e-04
5.7650528,1.6788e-04
5.8412056,1.0114e-03
5.8441219,2.2232e-04
5.8462286,3.7811e-04
5.8483758,2.1055e-04
5.8504457,1.8070e-04
5.8528090,1.6325e-04
5.8555079,1.8012e-04
5.8998680,2.8850e-04
5.9189978,2.7885e-04
5.9534378,1.6025e-04
5.9555721,2.1603e-04
5.9577622,1.6702e-04
5.9721837,2.9816e-04
5.9825788,3.3494e-04
6.0137610,1.8718e-04
6.0645189,2.2438e-04
6.0915337,2.4943e-04
6.1359692,1.9137e-04
6.1519513,2.1433e-04
6.1686139,2.2091e-04
6.2132859,1.7711e-04
6.2154694,2.8449e-04
6.2276411,2.4486e-04
6.2601972,1.9216e-04
6.2624078,3.6097e-04
6.2778563,2.6321e-04
6.2803860,3.2026e-04
6.2826672,2.4011e-04
6.2848253,2.3444e-04
6.2868786,1.8549e-04
6.3079262,3.4835e-04
6.3111396,2.0029e-04
6.3268056,2.0632e-04
6.3394904,1.8609e-04
6.3488135,2.0914e-04
6.3779984,2.0644e-04
6.3804617,3.0928e-04
6.3827934,2.1882e-03
6.3941555,2.1282e-04
