time,runtime
0.0063828,6.1140e-04
0.0433305,1.0942e-03
0.0652303,2.1098e-04
0.2794014,2.3176e-04
0.3032804,2.7376e-04
0.3075752,2.5451e-04
0.3102673,2.6959e-04
0.3132201,1.6521e-04
0.3161865,1.7384e-04
0.3274251,2.0622e-04
0.3390060,3.1114e-04
0.3523839,2.5657e-04
0.3860077,3.1338e-04
0.4021244,1.7702e-04
0.4187889,1.5873e-04
0.4334223,6.5132e-03
0.4517753,2.6300e-04
0.4540620,2.4363e-04
0.4563338,1.7520e-04
0.4585099,3.0842e-04
0.4606054,2.1460e-04
0.4633613,1.7621e-04
0.4652732,1.9324e-04
0.4673103,2.0114e-04
0.4694636,3.6129e-04
0.4723823,1.7626e-04
0.4906617,2.4229e-04
0.4927597,2.1319e-04
0.5104641,1.8597e-04
0.5124537,1.9622e-04
0.5238047,2.0218e-04
0.5256349,1.4789e-04
0.5402954,1.9753e-04
0.5426953,1.7372e-04
0.5445806,2.0434e-04
0.5467873,2.0321e-04
0.5488249,2.5058e-04
0.5508507,1.7246e-04
0.5529010,2.5540e-04
0.5562149,1.9899e-04
0.5582281,1.7783e-04
0.5715958,2.8755e-04
0.5743608,1.9465e-04
0.5766870,2.2594e-04
0.5959405,2.2317e-04
0.6013157,3.1680e-04
0.6038138,4.8430e-04
0.6085514,1.6583e-04
0.6578239,1.8501e-04
0.6888344,2.9759e-04
0.6954058,2.2574e-04
0.7050018,2.6127e-04
0.7327023,2.8056e-04
0.7387815,1.9663e-04
0.7655905,2.0868e-04
0.7702445,2.1532e-04
0.7815747,2.9119e-04
0.8271037,2.6490e-04
0.8533729,2.4820e-04
0.8929443,3.5830e-04
0.8956891,2.9898e-04
0.9025669,2.5604e-04
0.9166282,1.9882e-04
0.9321081,1.6468e-04
0.9504225,3.1157e-04
0.9527980,1.9961e-04
0.9692938,2.3571e-04
0.9894244,2.4987e-04
1.0076293,2.4212e-04
1.0252742,1.7151e-04
1.0422436,2.7943e-04
1.0519944,2.4030e-04
1.0744009,2.2063e-04
1.0769124,1.9857e-04
1.0841992,2.1601e-04
1.0867050,2.0945e-04
1.1140552,1.9431e-04
1.1303891,1.8733e-04
1.1323738,3.5782e-04
1.1535045,2.1078e-04
1.1663060,2.1337e-04
1.1684599,1.5849e-04
1.1704053,2.1555e-04
1.1772952,2.1909e-04
1.1792613,2.2193e-04
1.1812277,1.8184e-04
1.1834975,2.3135e-04
1.1855280,1.6197e-04
1.1872562,1.6212e-04
1.1892176,1.7742e-04
1.1911073,2.4394e-04
1.1936045,2.9273e-04
1.1968004,2.3296e-04
1.1993319,2.5653e-04
1.2062361,2.7676e-04
1.2087451,1.7776e-04
1.2309144,2.3650e-04
1.2458419,1.9592e-04
1.2481260,1.9869e-04
1.2648476,1.6736e-04
1.2666041,2.6673e-04
1.2762313,1.8172e-04
1.2983468,2.1731e-03
1.3035178,4.1102e-04
1.3057567,1.7742e-04
1.3082869,1.0055e-03
1.3114429,2.0685e-04
1.3308431,2.1073e-04
1.3346541,1.1259e-03
1.3438534,2.0791e-04
1.3459181,1.9554e-04
1.3480937,2.2676e-04
1.3604379,2.1626e-04
1.3635533,2.8427e-04
1.3797101,1.9116e-04
1.3832552,2.3372e-04
1.3853137,1.8679e-04
1.3876005,1.8143e-04
1.3896290,2.5627e-04
1.3918209,4.0003e-04
1.4106582,1.8220e-04
1.4166247,2.6735e-04
1.4318563,4.8593e-04
1.4365548,3.3476e-04
1.4390275,2.2541e-04
1.4484793,2.5251e-04
1.4707185,2.7494e-04
1.4726521,1.9841e-04
1.4755549,2.3352e-04
1.4846904,4.6389e-03
1.4908972,8.5026e-04
