time,runtime
0.0033117,3.6072e-02
0.0522126,1.1346e-03
0.0706628,8.6521e-03
0.1280534,1.4065e-03
0.1557704,1.1154e-03
0.1869924,1.0578e-03
0.2268709,1.1198e-03
0.2296010,1.0299e-03
0.2327029,1.2419e-03
0.3830861,1.6042e-03
0.3867069,9.0015e-04
0.4581317,9.2796e-04
0.4611112,6.4586e-04
0.4636428,6.2842e-04
0.4657881,6.5129e-04
0.4680085,9.0753e-04
0.4706334,9.8692e-04
0.5345485,8.2501e-04
0.5508771,1.3902e-03
0.5612887,9.7275e-04
0.6239244,2.2932e-03
0.6291202,1.5170e-02
0.6883622,9.6809e-04
0.6909696,1.1877e-03
0.7319725,8.4230e-04
0.7551522,8.0494e-04
0.7720997,1.0687e-03
0.7746943,1.0581e-03
0.8603445,4.8864e-03
0.8829904,7.4197e-04
0.9324877,9.3349e-04
0.9351653,2.5957e-03
0.9410580,3.9342e-03
0.9479499,7.3952e-04
0.9502161,8.0164e-04
0.9542856,7.7088e-04
0.9988362,2.3535e-03
1.0104723,7.1721e-04
1.0290431,7.6698e-04
1.0698086,1.0669e-03
1.0723190,6.8759e-04
1.0822548,9.2297e-04
1.0852696,8.0175e-04
1.1403023,1.3643e-03
1.1432203,6.4398e-03
1.1522970,7.9125e-04
1.1546509,7.3949e-04
1.1569037,6.7533e-04
1.1590987,7.9785e-04
1.1615170,8.1892e-04
1.2091368,8.1605e-04
1.2276812,8.7988e-04
1.2302622,7.5821e-04
1.2328564,8.9136e-04
1.2858399,7.6857e-04
1.3146119,8.8921e-04
1.3189664,7.0055e-04
1.3586559,8.2097e-04
1.3614254,7.2825e-04
1.3767394,8.0735e-04
1.4226744,1.1750e-03
1.4375278,6.0748e-04
1.4816000,7.2211e-04
1.4942204,5.6189e-04
1.4964132,5.2399e-04
1.5228202,8.2028e-04
1.5410377,6.4630e-04
1.5808554,9.7897e-04
1.5957117,7.3636e-04
1.5979338,6.9631e-04
1.6002712,6.5800e-04
1.6317213,6.0433e-04
1.6339602,6.5848e-04
1.6364363,6.9469e-04
1.6456659,6.1103e-04
1.6727228,6.7825e-04
1.6749748,7.0600e-04
1.6771913,5.9001e-04
1.6794330,6.4429e-04
1.6836927,6.2821e-04
1.7125233,8.6295e-04
1.7148181,8.2255e-04
1.7185249,8.8079e-04
1.7631912,7.7148e-04
1.7657536,8.4280e-04
1.7681805,1.0441e-03
1.7708187,7.4545e-04
1.7734379,9.6661e-04
1.7772843,1.2795e-03
1.7921691,1.1903e-03
1.8099437,8.4217e-04
1.8124298,8.2522e-04
1.8149754,8.5368e-04
1.8296585,8.5889e-04
1.8320020,8.8734e-04
1.8345773,8.1952e-04
1.8370528,8.6792e-04
1.8559502,7.8932e-03
1.8751810,1.0026e-03
1.8977909,8.2131e-04
1.9094679,7.7011e-04
1.9117479,6.3749e-04
1.9140747,1.3739e-03
1.9166912,6.0178e-04
1.9186727,6.7292e-04
1.9371750,5.9048e-04
1.9395195,6.5455e-04
1.9477392,6.3194e-04
1.9502728,6.7965e-03
1.9774790,9.5666e-04
1.9801270,9.7868e-04
1.9916421,1.1432e-03
1.9944159,8.6707e-04
2.0117164,9.2597e-04
2.0407858,9.1556e-04
2.0764422,1.0068e-03
2.0824027,1.8011e-03
2.1533232,7.8810e-04
2.1558151,7.7441e-04
2.1707828,9.5291e-04
2.1734505,8.3722e-04
2.1757705,7.5771e-04
2.1847548,9.8037e-04
2.1908274,8.4977e-04
2.2065351,8.6874e-04
2.2250583,7.6384e-04
2.2323074,1.0521e-03
2.2348719,9.9539e-04
2.2373106,9.3181e-04
2.2395408,9.2162e-04
2.2416904,9.8091e-04
2.2661574,6.7976e-04
2.2680995,6.2720e-04
2.2700844,3.0700e-03
2.2816782,6.1934e-04
2.2836468,6.3629e-04
2.2952516,6.4657e-04
2.3033786,8.1438e-04
2.3080564,6.8460e-04
2.3101573,8.6942e-04
2.3136427,9.7590e-04
2.3161755,1.0231e-03
2.3278019,1.0930e-03
2.3548732,8.3558e-04
2.3580177,7.3266e-04
2.3685646,7.2055e-04
2.3706360,5.4586e-03
2.3931253,9.3681e-04
2.4034801,1.1990e-03
2.4069231,7.6400e-04
2.4140377,9.1195e-04
2.4328725,4.4733e-03
2.4393790,8.6857e-04
2.4417584,7.2842e-04
2.4559720,8.1950e-04
2.4581728,7.5667e-04
2.4689596,8.8154e-04
2.4908147,9.3899e-04
2.5077126,2.2381e-03
2.5271380,5.9418e-04
2.5291595,6.6562e-04
2.5487037,7.0580e-04
2.5696249,7.6262e-04
2.6005087,7.7157e-04
2.6212127,7.5411e-04
2.6320581,7.9844e-04
2.6483195,8.8998e-04
2.6974487,7.5108e-04
2.7176938,7.6924e-04
2.7198670,7.0158e-04
2.7323546,5.8744e-04
2.7440264,6.0019e-04
2.7461438,6.5943e-04
2.7481947,5.7775e-04
2.7604387,6.3737e-04
2.7771246,8.4569e-03
2.7904778,7.4444e-04
2.8009820,5.6884e-04
2.8029461,6.4816e-04
2.8196077,5.5117e-04
2.8526981,7.2225e-04
2.8620524,6.8639e-04
2.8643150,6.0011e-04
2.8788319,7.8277e-04
2.8990366,7.4023e-04
2.9075415,8.1158e-04
2.9097407,7.6765e-04
2.9372098,9.4782e-04
2.9395955,7.5944e-04
2.9415722,8.9700e-04
2.9569776,8.4672e-04
2.9770672,9.9447e-04
2.9887033,8.1566e-04
3.0042374,8.2056e-04
3.0207586,9.5526e-04
3.0231936,9.4451e-04
3.0286019,6.8407e-04
3.0306351,7.8980e-04
3.0326829,8.1729e-04
3.0371044,8.5704e-04
3.0493271,7.3864e-04
3.0517685,8.9352e-04
3.0641155,6.8618e-04
3.0871301,8.1474e-04
3.1060476,7.9875e-04
3.1083667,8.1585e-04
3.1423359,7.0884e-04
3.1578720,1.1211e-03
3.1753607,9.1640e-04
3.1778193,7.6450e-04
3.1798930,6.5436e-04
3.1818323,7.0507e-04
3.1838071,7.0424e-04
3.1860332,1.9811e-03
3.1912043,8.3029e-04
3.2037718,4.3691e-03
3.2305667,8.6976e-04
3.2330651,8.2597e-04
3.2353196,8.4869e-04
3.2377264,7.8359e-04
3.2399421,7.7402e-04
3.2578166,8.8367e-04
3.2701225,8.2707e-04
3.2725770,8.3222e-04
3.2750056,7.2486e-04
3.2771082,7.4983e-04
3.2792056,7.4092e-04
3.2815571,8.1417e-04
3.2851315,8.6691e-04
3.3060217,9.1709e-04
3.3352008,8.2567e-04
3.3376768,8.1195e-04
3.3534961,7.8693e-04
3.3639634,9.0328e-04
3.3698304,8.3804e-04
3.3721213,7.2041e-04
3.3865805,8.9694e-04
3.4102445,8.2545e-04
3.4124572,8.8304e-04
3.4612944,8.1546e-04
3.4745076,7.3694e-04
3.4765546,1.1753e-03
3.4860823,9.2983e-04
3.5097787,9.8608e-04
3.5244589,8.9704e-04
3.5418963,7.7716e-04
3.5570786,7.4006e-04
3.5740311,8.2796e-04
3.5764904,8.6942e-04
3.5921760,8.1554e-04
3.6133029,7.9283e-04
3.6154141,8.4123e-04
3.6316719,9.6876e-04
3.6418033,7.2071e-04
3.6544323,9.0071e-04
3.6991193,7.8085e-04
3.7111347,9.1273e-04
3.7341993,9.1402e-04
3.7518034,8.4780e-04
3.7542624,7.3835e-04
3.7728555,7.6644e-04
3.7834632,7.9392e-04
3.8006222,8.3304e-04
3.8320739,7.6905e-04
3.8341789,8.4367e-04
3.8490775,8.5949e-04
3.8680918,1.4640e-03
3.8778553,9.8834e-04
3.8944118,9.5017e-04
3.9115713,7.4908e-04
3.9328485,7.6857e-04
3.9351022,7.2669e-04
3.9505219,8.3164e-04
3.9637573,8.8040e-04
3.9811552,7.7846e-04
4.0334978,8.7941e-04
4.0505986,9.7711e-04
4.0623178,1.1414e-03
4.0648942,8.2419e-04
4.0674887,1.0091e-03
4.0750375,8.6452e-04
4.0772696,7.3774e-04
4.0793190,7.2206e-04
4.0978303,8.4636e-04
4.1348557,7.8379e-04
4.1885228,7.9550e-04
4.2184534,9.0499e-04
4.2805319,1.0722e-03
4.2828708,7.4718e-04
4.2850370,7.2809e-04
4.3136759,1.0505e-03
4.3162208,7.6543e-04
4.3183379,6.9331e-04
4.3436060,9.9835e-04
4.3458695,7.7160e-04
4.3478680,7.4601e-04
4.3500900,8.7975e-04
4.3522987,9.7645e-04
4.3547506,7.6573e-04
4.3709536,7.9869e-04
4.3777609,7.4923e-04
4.3798070,7.1319e-04
4.3903008,1.2740e-02
4.4044662,1.2138e-03
4.4070406,7.6860e-04
4.4089851,8.3349e-04
4.4285221,8.3720e-04
4.4656172,7.7558e-04
4.4715338,1.2119e-03
4.4830728,7.9612e-04
4.4976583,9.6786e-04
4.5524778,8.4932e-04
4.5755095,7.8334e-04
4.5986185,7.7799e-04
4.6328392,8.6869e-04
4.6573219,8.0359e-04
4.6597428,7.7059e-04
4.6666479,8.1555e-04
4.6688461,7.9742e-04
4.6709819,7.8949e-04
4.6780553,8.8580e-04
4.7171688,8.7227e-04
4.7195358,7.8553e-04
4.7215648,1.0358e-03
4.7242150,8.3616e-04
4.7265077,8.1458e-04
4.7439909,9.9011e-04
4.7464747,7.7619e-04
4.7485065,9.1336e-04
4.7624025,1.3644e-03
4.7650952,9.7545e-04
4.7852917,8.7718e-04
4.8036332,9.3302e-04
4.8060427,8.8520e-04
4.8082151,7.6979e-04
4.8196001,2.0553e-02
4.8599262,7.9839e-04
4.8821626,6.9153e-04
4.9043078,1.3737e-03
4.9291792,7.7776e-04
4.9470286,7.5448e-04
4.9659905,7.0059e-04
4.9940681,1.0070e-03
5.0426369,7.7749e-04
5.0447459,7.5586e-04
5.0624747,1.1312e-03
5.0797801,9.7480e-04
5.1013217,8.3393e-04
5.1156387,7.8604e-04
5.1177707,8.6767e-04
5.1368217,7.7796e-04
5.1552992,8.7073e-04
5.1576414,7.8079e-04
5.1734409,6.4899e-04
5.1881170,1.0284e-03
5.2144418,7.5981e-04
5.2368751,8.3540e-04
5.2482519,8.8052e-04
5.2703214,7.7714e-04
5.2725120,9.5758e-04
5.2885699,7.0585e-04
5.3054099,7.2754e-04
5.3076358,8.6480e-04
5.3208809,7.5405e-04
5.3357491,9.6449e-04
5.3520956,7.2257e-04
5.3684378,7.2461e-04
5.3726764,6.2100e-04
5.3871818,8.8605e-04
5.4066505,1.6763e-03
5.4099946,6.7497e-04
5.4297328,1.9862e-02
5.4602890,1.1548e-03
5.4807906,6.3603e-04
5.5038843,8.4126e-04
5.5159254,8.5176e-04
5.5182953,8.9245e-04
5.5371423,9.5741e-04
5.5492978,8.7077e-04
5.5642533,6.9837e-03
5.5728426,9.0809e-04
5.5751133,9.4798e-04
5.5886979,9.1229e-04
5.6209822,7.9566e-04
5.6485128,1.3192e-03
5.6684165,1.2188e-03
5.6855741,7.3839e-04
5.7033391,7.5539e-04
5.7234941,6.9572e-04
5.7346539,1.1733e-03
5.7486486,8.2220e-04
5.7702827,8.0253e-04
5.7832913,5.9323e-04
5.8097486,5.6314e-04
5.8297806,6.8605e-04
5.8361831,8.5547e-04
5.8688807,7.0464e-04
5.8719425,2.0693e-03
5.8823891,9.3817e-04
5.8961086,7.4967e-04
5.9223423,7.4076e-04
5.9379864,7.9725e-04
5.9524498,8.0515e-04
5.9788036,7.9298e-04
5.9898705,7.3747e-04
5.9919930,7.1565e-04
6.0050020,9.6082e-04
6.0162416,9.9078e-04
6.0187860,1.2223e-03
6.0389676,8.5560e-04
6.0569611,7.6953e-04
6.0664625,9.5211e-04
6.0688205,7.9163e-04
6.0913515,9.6138e-04
6.0935144,7.2117e-04
6.1122265,8.0667e-04
6.1214290,7.1179e-04
6.1243920,1.7278e-03
6.1555352,4.0961e-03
6.1758561,5.9502e-04
6.1777916,6.3567e-04
6.1795917,6.1021e-04
6.1815639,6.6523e-04
6.1835494,6.1053e-04
6.1857500,6.1197e-04
6.2012887,8.2641e-04
6.2036715,7.9754e-04
6.2058835,7.9136e-04
6.2078896,7.6054e-04
6.2368884,3.1183e-03
6.2571964,8.1672e-04
6.2595510,6.6231e-04
6.2772555,9.0804e-04
6.2847137,8.9852e-04
6.2871442,9.7193e-04
6.2895560,7.4013e-04
6.2934804,8.3603e-04
6.3171916,7.4247e-04
6.3298655,7.2737e-04
6.3319526,1.3482e-03
6.3466296,7.7915e-04
6.3654652,7.0332e-04
6.3825784,6.3080e-04
6.3934774,9.6954e-04
6.4299083,9.9995e-04
6.4703646,8.1729e-04
6.4858651,8.2247e-04
