time,runtime
0.0000039,6.2491e-03
0.0324011,2.8249e-04
0.0343869,3.0668e-04
0.0707840,3.7712e-04
0.1020124,3.9801e-04
0.1463109,3.3914e-04
0.1682532,3.2887e-04
0.1765986,2.8062e-04
0.1979270,2.5585e-04
0.2126650,3.5718e-04
0.2258070,4.3483e-04
0.2430528,3.0991e-04
0.2590868,3.3332e-04
0.2715152,3.2430e-04
0.2953832,4.0170e-04
0.3133170,3.2625e-04
0.3158414,2.9245e-04
0.3458147,4.4143e-04
0.3644788,4.6000e-04
0.3819391,3.3933e-04
0.3957860,4.6080e-04
0.3979864,3.6637e-04
0.3998568,4.1339e-04
0.4020776,3.8810e-04
0.4043037,2.8134e-04
0.4062047,3.5607e-04
0.4082227,3.8885e-04
0.4104826,3.1977e-04
0.4125275,3.1531e-04
0.4180355,7.0271e-04
0.4295816,2.8438e-04
0.4363166,6.0022e-04
0.4593260,3.4456e-04
0.4766014,3.0847e-04
0.4944407,3.1883e-04
0.4964283,3.3309e-04
0.4987955,6.4540e-04
0.5277317,2.9895e-04
0.5374492,3.3357e-04
0.5392470,3.0507e-04
0.5584840,3.7726e-04
0.5698424,3.3503e-04
0.5785689,3.6216e-04
0.5898896,2.7850e-04
0.6100220,3.5894e-04
0.6118971,2.9824e-04
0.6318043,4.2223e-04
0.6647846,4.9445e-04
0.7275187,3.2843e-04
0.7361494,4.1290e-04
0.7382621,2.6399e-04
0.7399384,2.6368e-04
0.7511441,3.7151e-04
0.7668779,3.0415e-04
0.7687607,2.8419e-04
0.7821816,3.1814e-04
0.7945635,3.1072e-04
0.8163165,3.8990e-04
0.8271452,2.8642e-04
0.8306120,2.6757e-04
0.8418543,2.6346e-04
0.8609461,4.2369e-04
0.8901905,2.9828e-04
0.8990851,2.7693e-04
0.9010753,4.3928e-04
0.9029802,4.4556e-04
0.9132687,2.8633e-04
0.9619418,3.4399e-04
0.9762234,3.3386e-04
0.9953755,3.5950e-04
1.0085423,3.0757e-04
1.0276538,2.9737e-04
1.0402111,3.0128e-04
1.0420946,3.6707e-04
1.0603671,2.6899e-04
1.0625060,7.8309e-04
1.0648267,3.8188e-04
1.0666840,2.5825e-04
1.0684522,3.6063e-04
1.0703778,3.7834e-04
1.0914223,3.1741e-04
1.1246496,4.2983e-04
1.1393137,2.6845e-04
1.1860292,3.2998e-04
1.2110482,3.4461e-04
1.2197976,3.8696e-04
1.2255150,4.0545e-04
1.2473069,4.1911e-04
1.2515507,3.1495e-04
1.2644176,4.0344e-04
1.2790550,2.9031e-04
1.2810394,4.4104e-04
1.3210827,6.3480e-04
1.3533635,3.1451e-04
1.3552941,3.7498e-04
1.3662598,3.4805e-04
1.3683062,3.8578e-04
1.3734056,4.4803e-04
1.3862183,3.2763e-04
1.3882120,3.7113e-04
1.3900417,4.1762e-04
1.3920124,2.6572e-04
1.4116704,2.7617e-04
1.4586746,2.7702e-04
1.4749871,2.7168e-04
1.4774005,4.3041e-04
1.4800158,3.0261e-04
1.4974257,3.0394e-04
1.5118475,2.5677e-04
1.5287874,4.9351e-04
1.5308381,3.5706e-04
1.5385238,2.7751e-04
1.5470074,5.4765e-04
1.5714098,2.9442e-04
1.6254675,3.2433e-04
1.6365790,3.3880e-04
1.6507918,5.6845e-04
1.6651995,3.4974e-04
1.6761117,1.1116e-02
1.6969352,2.7269e-04
1.7190822,5.5570e-04
1.7212236,3.9117e-04
1.7348680,6.4850e-04
1.7494162,2.9163e-04
1.7560408,3.2909e-04
1.7658910,2.6750e-04
1.7799627,4.6772e-04
1.8012481,3.3111e-04
1.8218284,3.5157e-04
1.8353242,2.8755e-04
1.8557246,2.6283e-04
1.8754311,3.3743e-04
1.8818132,3.3326e-04
1.8844317,2.9705e-04
1.8988466,3.9733e-04
1.9462428,4.0856e-04
1.9656349,3.1095e-04
1.9938872,3.0932e-04
1.9956026,2.7398e-04
2.0262098,2.9048e-04
2.0629556,3.1281e-04
2.0919642,3.8665e-04
2.0938790,5.3252e-04
2.1090045,3.8230e-04
2.1267347,3.8678e-04
2.1488116,3.7414e-04
2.1677902,2.6943e-04
2.1970432,2.9962e-04
2.2279131,3.9439e-04
2.2428639,4.2377e-04
2.2558732,3.1704e-04
2.2580392,3.7443e-04
2.2643125,3.3888e-04
2.2879922,2.9492e-04
2.2905209,4.2826e-04
2.2924602,3.5622e-04
2.3214953,3.3238e-04
2.3315244,4.5184e-04
2.3404222,3.3759e-04
2.3424432,2.6527e-04
2.3545628,2.9408e-04
2.3681633,2.4102e-04
2.3827076,3.5079e-04
2.3953593,3.4247e-04
2.4046650,2.7630e-04
2.4092875,2.7543e-04
2.4233859,2.9068e-04
2.4253781,2.7645e-04
2.4510992,3.6493e-04
2.4530895,2.6770e-04
2.4549949,2.4881e-04
2.4570453,3.3274e-04
2.4720933,2.9172e-04
2.4925637,3.4191e-04
2.5119703,2.6796e-04
2.5136116,2.7915e-04
2.5153360,2.9741e-04
2.5309129,3.1772e-04
2.5454907,3.4382e-04
2.5564003,2.8539e-04
2.5583222,3.8396e-04
2.5750546,2.7649e-04
2.5871823,3.8277e-04
2.5891690,3.0266e-04
2.6009173,3.6230e-04
2.6550968,4.3751e-04
2.6633201,2.9040e-04
2.6828713,3.3572e-04
2.6986246,3.2958e-04
2.7156718,3.0212e-04
2.7318630,3.1031e-04
2.7338054,5.2387e-04
2.7359459,2.5831e-04
2.7478213,2.8823e-04
2.7744358,4.9501e-04
2.7875257,4.1788e-04
2.7949791,3.4674e-04
2.8085628,3.4925e-04
2.8105407,2.5285e-04
2.8292830,3.4153e-04
2.8585272,2.9621e-04
2.8769464,3.3442e-04
2.8804712,4.7366e-04
2.8960302,2.7643e-04
2.9201465,2.6169e-04
2.9376945,2.8442e-04
2.9862690,4.6491e-04
3.0041854,4.2336e-04
3.0298452,2.9407e-04
3.0394263,3.3074e-04
3.0522048,4.0974e-04
3.1058419,3.7057e-04
3.1217885,3.1866e-04
3.1387768,3.7104e-04
3.1408193,2.8066e-04
3.1496296,3.4698e-04
3.1514947,4.6909e-04
3.1658282,2.9348e-04
3.1999767,2.9570e-04
3.2303658,4.3209e-04
3.2971592,4.0270e-04
3.3187122,3.8391e-04
3.3273993,9.6570e-04
3.3304789,3.6751e-04
3.3723702,2.6902e-04
3.3904531,3.5439e-04
3.3924987,3.6590e-04
3.4105687,4.3216e-04
3.4233518,4.4354e-04
3.4582367,3.0460e-04
3.4600885,4.1834e-04
3.4623113,3.3877e-04
3.4742868,2.7737e-04
3.5068777,4.4844e-04
3.5213149,2.6933e-04
3.5369437,7.0227e-04
3.5520127,3.7847e-04
3.5542159,3.3150e-04
3.5630357,4.0845e-04
3.5826051,2.8022e-04
3.6369140,3.1577e-04
3.6387811,2.8800e-04
3.6482387,2.9017e-04
3.6634412,2.8173e-04
3.6650660,3.1776e-04
3.6935382,3.1095e-04
3.6953082,2.5894e-04
3.7117081,4.1719e-04
3.7319338,3.0316e-04
3.7340770,3.4436e-04
3.7360539,3.7342e-04
3.7545447,3.2834e-04
3.7708085,3.8830e-04
3.7907619,3.8336e-04
3.8227386,3.5424e-04
3.8249400,2.7523e-04
3.8433218,7.7748e-03
3.8681378,3.4868e-04
3.8805969,4.1059e-04
3.8963978,4.0273e-04
3.9032409,2.9774e-04
3.9051907,2.9626e-04
3.9071448,3.6674e-04
3.9157410,3.0963e-04
3.9450753,2.7374e-04
3.9469237,2.8687e-04
3.9487844,3.8384e-04
3.9522572,4.5642e-04
3.9542584,3.4385e-04
3.9560823,3.4079e-04
3.9809608,3.5295e-04
3.9976506,2.9782e-04
3.9994030,2.8815e-04
4.0193038,2.6157e-04
4.0211549,3.1348e-04
4.0232153,3.1314e-04
4.0253019,2.6396e-04
4.0665789,2.8693e-04
4.0851159,2.9235e-04
4.1152315,5.4127e-04
4.1305642,3.1912e-04
4.1376858,3.9203e-04
4.1758652,3.1090e-04
4.1779017,2.6301e-04
4.2001085,4.0174e-04
4.2067471,4.5430e-04
4.2253051,4.3357e-04
4.2273431,5.8232e-04
4.2490010,5.0177e-04
4.3052964,2.9456e-04
4.3070569,3.1377e-04
4.3090410,2.6511e-04
