time,runtime
0.0000040,1.6789e-03
0.0378765,4.3952e-04
0.0756228,4.2499e-04
0.0918870,4.9146e-04
0.1057829,5.7503e-04
0.1512142,6.1177e-04
0.1628434,5.6627e-04
0.1763456,5.3649e-04
0.1871605,4.8582e-04
0.2243998,5.1951e-04
0.2266734,5.6242e-04
0.2447795,5.9514e-04
0.2596761,8.1685e-04
0.2800822,5.6939e-04
0.3002148,5.6476e-04
0.3024662,4.5213e-04
0.3191153,5.9004e-04
0.3830971,4.9890e-04
0.3982515,4.0018e-04
0.4147169,6.2116e-04
0.4335136,4.3053e-04
0.4475307,4.3673e-04
0.4648132,7.5146e-04
0.4821808,4.8952e-04
0.5008062,7.2454e-04
0.5029476,5.3476e-04
0.5249261,7.0642e-04
0.5274897,4.7369e-04
0.5295473,4.3578e-04
0.5540997,4.5344e-04
0.5568401,5.1778e-04
0.5815464,6.2339e-04
0.5973901,4.7808e-04
0.6034330,4.3957e-04
0.6319603,5.0911e-04
0.6339362,4.2598e-04
0.6358159,4.7706e-04
0.6538371,7.0733e-04
0.6711570,6.0952e-04
0.6958203,4.5700e-04
0.7142146,5.4141e-04
0.7308047,5.7004e-04
0.7550327,3.8189e-04
0.7571809,6.2732e-04
0.7665426,4.0552e-04
0.7686526,5.2633e-04
0.7775359,4.9413e-04
0.7969434,5.3884e-04
0.8077279,4.5525e-04
0.8097271,6.9898e-04
0.8118361,5.8065e-04
0.8275696,4.7415e-04
0.8400732,4.9258e-04
0.8554740,5.1803e-04
0.8757159,5.5330e-04
0.8779545,6.5561e-04
0.8913906,5.2170e-04
0.8935856,6.1649e-04
0.9106590,8.0190e-04
0.9278803,5.2866e-04
0.9300017,4.8069e-04
0.9371428,5.2836e-04
0.9392540,6.1778e-04
0.9532949,3.5674e-04
0.9553413,5.1258e-04
0.9575819,4.3701e-04
0.9720399,5.6194e-04
0.9983467,5.0356e-04
1.0006778,1.0178e-03
1.0033729,5.5135e-04
1.0160809,5.8445e-04
1.0305127,5.1124e-04
1.0480098,4.5710e-04
1.0628964,5.4945e-04
1.0746460,4.8576e-04
1.0829798,5.5001e-04
1.0959212,5.5557e-04
1.0982308,4.9303e-04
1.1003691,4.5593e-04
1.1023798,5.3116e-04
1.1043686,5.2375e-04
1.1064184,4.9941e-04
1.1207728,5.0185e-04
1.1352108,5.1426e-04
1.1372861,3.9458e-04
1.1392324,5.5974e-04
1.1575725,4.6302e-04
1.1769947,5.2052e-04
1.1862086,9.6045e-04
1.2024989,5.5104e-04
1.2216110,7.1938e-03
