time,runtime
0.1309284,5.4984e-04
0.1314806,2.5300e-04
0.1317356,2.9650e-04
0.1320338,2.8787e-04
0.1323234,2.7270e-01
0.4050318,2.0333e-02
0.4253680,1.5296e-03
0.4269006,5.1167e-03
0.4320205,4.4965e-03
0.4365224,1.4514e-02
0.4510396,1.1816e-02
0.4628596,6.7634e-03
0.4696262,1.5672e-02
0.4853009,8.7760e-04
0.4861813,2.4291e-03
0.4886135,1.1906e-03
0.4898070,7.0071e-03
0.4968170,7.6075e-04
0.4975804,3.0930e-03
0.5006763,3.4163e-04
0.5010204,1.7499e-03
0.5027751,4.6106e-03
0.5073887,2.3520e-03
0.5097436,2.4997e-03
0.5122482,2.5985e-03
0.5148509,4.8894e-04
0.5153422,2.5595e-03
0.5179055,4.5170e-03
0.5224254,1.3848e-02
0.5362765,1.7038e-03
0.5379832,1.7701e-03
0.5397560,4.0354e-04
0.5401623,2.5025e-02
0.5651904,2.9427e-03
0.5681365,6.9987e-04
0.5688387,1.0198e-03
0.5698613,4.1881e-04
0.5702826,2.4613e-02
0.5948989,6.7557e-04
0.5955772,3.4725e-04
0.5959269,4.0428e-03
0.5999725,6.4798e-04
0.6006230,4.0484e-03
0.6046742,2.7785e-03
0.6074556,8.5630e-03
0.6160213,1.0908e-02
0.6269326,1.3117e-03
0.6282470,4.5621e-03
0.6328139,1.1289e-03
0.6339454,1.2591e-03
0.6352071,7.2886e-04
0.6359383,6.6052e-04
0.6366013,1.1243e-02
0.6478468,4.5653e-03
0.6524168,1.6022e-02
0.6684445,3.9073e-04
0.6688371,2.2537e-02
0.6913772,1.5899e-03
0.6929697,7.0245e-03
0.6999969,6.7435e-04
0.7006738,7.5142e-04
0.7014276,6.7953e-04
0.7021095,3.4441e-04
0.7024562,8.3609e-04
0.7032946,2.9543e-04
0.7035923,5.0575e-03
0.7086522,6.8265e-04
0.7093370,2.1330e-03
0.7114720,3.4430e-04
0.7118179,8.1938e-04
0.7126409,3.8474e-02
0.7511183,1.2599e-03
0.7523813,6.3504e-04
0.7530189,8.7962e-03
0.7618182,8.4578e-04
0.7626661,3.4092e-02
