time,runtime
0.0952637,7.6169e-04
0.0960279,4.2543e-04
0.0964556,2.2787e-01
0.3243243,1.0022e-03
0.3253292,1.0436e-01
0.4296930,1.5465e-02
0.4451617,3.6947e-04
0.4455334,7.7738e-04
0.4463139,1.8813e-03
0.4481984,2.2539e-03
0.4504556,1.5281e-03
0.4519868,4.6500e-03
0.4566531,6.1127e-03
0.4627689,1.5529e-03
0.4643249,2.0369e-03
0.4663648,7.4074e-04
0.4671084,7.5273e-03
0.4746410,1.3218e-03
0.4759656,4.4369e-03
0.4804076,1.9974e-03
0.4824078,1.1581e-03
0.4835687,3.8908e-04
0.4839604,1.1450e-03
0.4851080,3.1050e-03
0.4882160,2.3607e-03
0.4905794,1.2979e-03
0.4918801,1.9111e-03
0.4937938,1.0313e-03
0.4948278,1.8419e-03
0.4966725,4.8882e-04
0.4971638,4.0853e-04
0.4975749,3.5551e-03
0.5011326,4.7972e-04
0.5016150,7.5014e-04
0.5023678,3.7982e-04
0.5027497,3.3496e-04
0.5030870,3.8619e-04
0.5034757,6.7482e-04
0.5041531,1.4163e-03
0.5055723,1.1377e-03
0.5067126,9.6880e-04
0.5076841,5.1842e-04
0.5082050,2.6091e-03
0.5108169,9.2506e-04
0.5117447,6.6128e-04
0.5124087,3.3542e-04
0.5127464,1.8056e-03
0.5145544,1.0401e-03
0.5155970,3.7637e-04
0.5159760,2.8687e-04
0.5162653,4.4824e-04
0.5167159,2.9121e-04
0.5170096,2.7357e-04
0.5172853,1.5234e-03
0.5188113,3.8192e-04
0.5191959,8.2426e-04
0.5200227,2.2812e-03
0.5223066,9.4611e-04
0.5232554,2.0560e-03
0.5253140,1.6583e-03
0.5269751,1.1807e-03
0.5281585,6.1891e-04
0.5287820,1.5508e-03
0.5303354,2.9977e-04
0.5306377,1.7498e-03
0.5323901,3.0866e-04
0.5327012,1.5034e-02
0.5477380,4.2903e-04
0.5481696,1.0449e-02
0.5586219,5.3287e-04
0.5591575,7.6078e-03
0.5667704,4.2002e-04
0.5671924,3.5452e-04
0.5675485,2.4152e-02
0.5917038,3.9500e-04
0.5921016,1.0918e-02
0.6030226,3.7627e-04
0.6034015,1.3530e-03
0.6047572,3.0352e-03
0.6077974,4.5492e-04
0.6082549,5.1913e-03
0.6134489,3.7123e-04
0.6138228,2.8842e-04
0.6141137,1.1542e-02
0.6256585,1.0463e-03
