time,runtime
0.0299953,4.9447e-03
0.1976896,3.2098e-04
0.2918251,2.9757e-04
0.2992019,2.9563e-04
0.3211363,2.6715e-04
0.3233879,2.7137e-04
0.3549493,2.1513e-04
0.3985037,1.7762e-04
0.4180022,2.9233e-04
0.4212004,2.2096e-04
0.4731818,2.1031e-04
0.4891926,6.9016e-03
0.5058898,2.9453e-04
0.5088052,2.5005e-04
0.5239085,2.3278e-04
0.5261173,2.3020e-04
0.5354090,2.2321e-04
0.5697474,2.0339e-04
0.6087915,2.0161e-04
0.6110582,1.7306e-04
0.6344742,3.2173e-04
0.6585844,1.9535e-04
0.6903648,2.9998e-04
0.7605718,2.6093e-04
0.7811772,2.6451e-04
0.7832704,3.2291e-04
0.8414239,1.9941e-04
0.8820580,1.7983e-04
0.8842120,2.9643e-04
0.9014982,2.3060e-04
0.9037284,3.1515e-04
0.9262797,2.6093e-04
0.9333565,4.3020e-04
0.9365315,2.8242e-04
0.9629681,2.0324e-04
0.9783775,1.4959e-03
0.9817622,2.2349e-04
1.0222694,2.5048e-04
1.0594382,2.8040e-04
1.0617187,4.0074e-04
1.1366919,1.9960e-04
1.1388956,2.2850e-04
1.1429162,1.9318e-04
1.1450310,2.6449e-04
1.1470619,1.8775e-04
1.1493680,1.9830e-04
1.1544337,2.5845e-04
1.1667632,2.4948e-04
1.1689056,2.0292e-04
1.1708531,1.6573e-04
1.1730754,1.9755e-04
1.1911453,2.4036e-04
1.2064799,2.7760e-04
1.2244899,2.5284e-04
1.2441515,1.9198e-04
1.2593248,2.5145e-04
1.3305378,3.0195e-04
1.3866944,2.4363e-04
1.4068598,4.2558e-04
1.4093848,2.1828e-04
1.4114619,2.5294e-04
1.4639901,5.6181e-04
1.5856677,2.1519e-04
1.5878230,1.9570e-04
1.5900784,3.1991e-04
1.6079237,3.6202e-04
1.6248229,2.7624e-04
1.6274992,3.1925e-04
1.6294757,1.9434e-04
1.7001889,3.4784e-04
1.7458222,4.1218e-03
1.7619748,1.7403e-04
1.7809107,2.7892e-04
1.8134338,2.2553e-04
1.8283863,3.3029e-04
1.8316427,1.8128e-04
1.8343804,1.9856e-04
1.8433189,2.5633e-04
1.8760748,2.1118e-04
1.9106325,1.8733e-04
1.9142652,1.8326e-04
1.9286962,2.1842e-04
1.9432353,3.2251e-04
1.9708890,2.1555e-04
1.9758219,1.8300e-04
2.0109074,2.3210e-04
2.0262983,2.6853e-04
2.0514042,2.8307e-04
2.0812881,1.9339e-04
2.1130161,2.5163e-04
2.1154623,2.1228e-04
2.1287301,3.0158e-04
2.1740406,2.5339e-04
2.1766202,1.9817e-04
2.1937490,2.5268e-04
2.2425959,2.5460e-04
2.2588656,4.1924e-04
2.2839577,3.0946e-04
2.3119366,3.4494e-04
2.3528633,2.4886e-04
2.3700626,2.6177e-03
2.4128156,1.6762e-04
2.4925537,1.8162e-03
2.5072780,2.3459e-04
2.5098929,2.4304e-04
2.5307295,1.8496e-04
2.5462291,2.0465e-04
2.5549493,2.7930e-03
2.6028383,2.2201e-04
2.6309984,3.1716e-04
2.6334271,3.1767e-04
2.6357822,3.0445e-04
2.6926992,2.0104e-04
2.7085450,3.4511e-04
2.7123456,1.7230e-04
2.7147067,2.5847e-04
2.7964995,3.0461e-04
2.8254128,3.2248e-04
2.8630102,2.0775e-04
2.8899639,1.8902e-04
2.9181263,1.8052e-04
2.9640548,2.4781e-04
2.9916291,2.2949e-04
3.0356705,3.1881e-04
3.0827672,2.4835e-04
3.1007433,2.8021e-04
3.1034915,2.1173e-04
3.1126876,2.1499e-04
3.1319523,2.1164e-04
3.1640420,2.8779e-04
3.1876075,3.2115e-04
3.2035022,2.3668e-04
3.2095501,2.9177e-04
3.2252805,2.0834e-04
3.2565436,1.8800e-04
3.2807527,3.1596e-04
3.2919333,2.2126e-04
3.3199027,1.8036e-03
3.3352199,2.1287e-04
3.3494525,2.0428e-04
3.3519433,2.4897e-04
3.3645790,2.8199e-04
3.3838050,1.9065e-04
3.3935237,1.9276e-04
3.4059911,3.3026e-04
3.4649115,2.0148e-04
3.4817338,1.9489e-04
3.5005927,1.8771e-04
3.5373981,1.7378e-04
3.5396254,1.8584e-04
3.5569947,2.0018e-04
3.5710099,4.2437e-04
3.5984840,1.9441e-04
3.6194131,2.1810e-04
3.6387179,2.3412e-04
3.6744242,2.9998e-04
3.7194734,2.4910e-04
3.7359369,2.6000e-04
3.7537599,1.7720e-04
3.7682617,2.7186e-04
3.7934551,1.8322e-04
3.7957392,1.9589e-04
3.8324583,1.9549e-04
3.8588233,1.9467e-04
3.8901367,1.8189e-04
3.9357989,8.3292e-03
3.9945266,2.3234e-04
4.0078731,3.3314e-04
4.0228653,1.8443e-04
4.0249014,2.7273e-04
4.0270610,2.0193e-04
4.0693941,8.4065e-04
4.0913420,1.8569e-04
4.1010823,2.6006e-04
4.1030579,1.8692e-04
4.1211810,1.9974e-04
