time,runtime
0.0060450,7.4539e-04
0.0079364,5.9893e-04
0.0096657,5.4646e-04
0.0136829,9.8654e-03
0.0248591,6.8587e-04
0.0292185,6.7409e-04
0.0310902,5.7611e-04
0.0328630,1.4212e-02
0.0484728,6.1381e-04
0.0502801,5.9545e-04
0.0521362,6.9233e-04
0.0539492,7.2312e-03
0.0624065,6.2204e-04
0.0642362,7.8121e-04
0.0662293,5.4457e-04
0.0678859,9.4609e-03
0.0845251,1.0478e-03
0.0868476,5.5518e-04
0.0886976,5.9747e-04
0.0904544,6.8735e-03
0.0985898,6.8630e-04
0.1005212,6.0079e-04
0.1023228,5.1007e-04
0.1040316,2.9949e-02
0.1356752,7.5844e-04
0.1396958,6.6033e-04
0.1421683,5.7380e-04
0.1440985,1.1996e-02
0.1589781,7.2450e-04
0.1617353,7.8990e-04
0.1639094,6.2685e-04
0.1661449,1.4033e-02
0.1856577,6.1899e-04
0.1890246,5.0348e-04
0.1907308,5.0795e-04
0.1924254,8.4921e-03
0.2023076,8.9823e-03
0.2144470,6.8879e-04
0.2162843,6.3088e-04
0.2181345,5.2448e-04
0.2198176,1.5925e-02
0.2385627,6.9395e-04
0.2405630,7.0998e-04
0.2425442,6.5075e-04
0.2443881,1.4300e-02
0.2620221,6.8187e-04
0.2639884,6.4949e-04
0.2659731,5.9292e-04
0.2676652,1.6270e-02
0.2899271,7.2177e-04
0.2918535,6.4893e-04
0.2936504,6.9870e-04
0.2955832,1.7433e-02
0.3159640,6.5673e-04
0.3177719,6.7273e-04
0.3196891,5.7459e-04
0.3213694,1.0311e-02
0.3347140,6.0224e-04
0.3364128,6.0545e-04
0.3418539,5.1553e-04
0.3468453,1.3432e-02
0.3630853,5.9424e-04
0.3675115,5.5203e-04
0.3708808,6.9993e-04
0.3727864,8.1268e-03
0.3837576,5.7051e-04
0.3866856,5.5503e-04
0.3884811,5.6526e-04
0.3901655,1.0177e-02
0.4028699,6.3008e-04
0.4050801,6.4273e-04
0.4073433,7.0977e-04
0.4093443,1.3766e-02
0.4262676,5.7066e-04
0.4280832,6.6707e-04
0.4298460,5.6829e-04
0.4359304,9.3104e-03
0.4483924,6.4301e-04
0.4504475,6.1007e-04
0.4631225,5.7547e-04
0.4685750,1.4984e-02
0.4889099,5.8982e-04
0.4940853,5.8821e-04
0.4995402,5.0654e-04
0.5025734,1.4543e-02
0.5197235,5.9725e-04
0.5228645,5.5125e-04
0.5260986,5.7278e-04
0.5292842,1.7344e-02
0.5494373,6.1303e-04
0.5511905,5.5131e-04
0.5529877,5.6094e-04
0.5567707,2.0648e-02
0.5829483,6.1400e-04
0.5881242,5.7302e-04
0.5937973,5.2574e-04
0.5971751,2.2381e-02
0.6235866,6.8499e-04
0.6255620,5.9775e-04
0.6286859,5.6840e-04
0.6303818,1.4735e-02
0.6505443,5.9102e-04
0.6523295,6.0135e-04
0.6541848,5.2953e-04
0.6574697,1.2021e-02
0.6725477,2.9221e-02
0.7054704,6.8741e-04
0.7074922,6.4743e-04
0.7094464,7.4499e-03
0.7203301,6.4982e-04
0.7222062,5.9100e-04
0.7239920,6.0869e-04
0.7260728,1.2960e-02
0.7422495,6.9389e-04
0.7445070,6.4295e-04
0.7466335,5.6483e-04
0.7486553,1.4568e-02
0.7667353,6.0918e-04
0.7687610,5.9451e-04
0.7705588,5.0689e-04
0.7721507,7.7830e-03
0.7821323,6.7254e-04
0.7844728,5.9222e-04
0.7924182,5.3608e-04
0.7959358,8.4140e-03
0.8074791,6.6649e-04
0.8093319,6.6259e-04
0.8113294,5.5671e-04
0.8129575,1.4992e-02
0.8315769,7.6087e-04
0.8337893,6.2415e-04
0.8358272,5.2440e-04
0.8377342,1.1891e-02
0.8550897,6.8254e-04
0.8585564,5.5852e-04
0.8602563,5.6372e-04
0.8620753,7.5453e-03
0.8709076,5.9774e-04
0.8746811,6.1285e-04
0.8809137,5.6892e-04
0.8872010,1.1620e-02
0.9024360,6.9487e-04
0.9046658,5.8961e-04
0.9122522,5.3755e-04
0.9178802,1.0088e-02
0.9334247,6.5784e-04
0.9366847,5.7970e-04
0.9386189,5.3597e-04
0.9403218,1.1573e-02
0.9569750,6.1681e-04
0.9631848,5.7855e-04
0.9665246,6.9344e-04
0.9683370,1.2283e-02
0.9893888,6.9051e-04
0.9950252,5.7821e-04
0.9983658,5.6919e-04
1.0016050,6.6137e-04
1.0035160,6.7174e-04
1.0072073,6.1655e-04
1.0090551,5.8524e-04
1.0108333,9.6030e-03
1.0255684,7.3311e-04
1.0276006,6.1480e-04
1.0294373,5.2993e-04
1.0313380,9.3285e-03
1.0422176,5.7598e-04
1.0484482,6.5657e-04
1.0520864,5.5248e-04
1.0539755,1.3976e-02
1.0733097,6.0584e-04
1.0819074,7.1367e-04
1.0953541,6.0228e-04
1.0990340,7.2009e-03
1.1091447,6.4724e-04
1.1128833,7.4022e-04
1.1165842,5.5260e-04
1.1221422,9.3984e-03
1.1352746,6.8946e-04
1.1373208,6.4432e-04
1.1393025,6.0765e-04
1.1453658,1.1773e-02
1.1612712,7.0807e-04
1.1634674,6.2005e-04
1.1662343,5.8396e-04
1.1684308,8.3744e-03
1.1883219,6.0575e-04
1.1918398,6.0432e-04
1.1937667,5.6235e-04
1.1956562,9.7825e-03
1.2069846,7.3636e-04
1.2101594,6.3910e-04
1.2135845,1.2877e-02
1.2299123,6.1726e-04
1.2321880,6.8034e-04
1.2341715,6.0382e-04
1.2358916,1.4592e-02
1.2520102,6.4695e-04
1.2583371,6.6219e-04
1.2646260,5.6478e-04
1.2702246,1.0019e-02
1.2834164,8.2089e-04
1.2856326,6.1609e-04
1.2874590,6.9755e-04
1.2893806,7.0122e-04
1.2958297,6.3402e-04
1.2993280,5.3954e-04
1.3011116,5.6223e-04
1.3030719,5.0198e-03
1.3094963,5.8329e-04
1.3113587,5.8194e-04
1.3132349,6.3434e-04
1.3153526,7.2876e-03
1.3273735,6.7069e-04
1.3305684,5.5834e-04
1.3324029,5.6238e-04
1.3341449,4.1906e-03
1.3395841,7.1274e-04
1.3415273,6.5253e-04
1.3493035,6.2078e-04
1.3529385,1.4167e-02
1.3700901,5.5059e-04
1.3720175,5.3844e-04
1.3741890,5.7338e-04
1.3760759,1.4596e-02
1.3934888,6.8161e-04
1.3954030,6.7979e-04
1.3975465,6.1765e-04
1.3994088,1.7494e-02
1.4229754,6.4592e-04
1.4297009,7.8828e-04
1.4336765,6.4072e-04
1.4373187,2.0684e-02
1.4601824,6.5900e-04
1.4663352,6.4935e-04
1.4727572,5.9488e-04
1.4765513,1.7424e-02
1.4994097,7.0442e-04
1.5065392,6.7167e-04
1.5130475,5.4699e-04
1.5211135,1.4679e-02
1.5372663,6.2787e-04
1.5439477,6.0885e-04
1.5499805,6.7039e-04
1.5558541,1.7873e-02
1.5766819,6.8153e-04
1.5836444,6.8233e-04
1.5901586,6.0317e-04
1.5966619,1.0098e-02
1.6121267,7.1711e-04
1.6141148,5.8260e-04
1.6161637,6.1414e-04
1.6183387,1.1743e-02
1.6364404,1.1463e-03
1.6392280,6.4127e-04
1.6411923,5.9882e-04
1.6432220,1.6684e-02
1.6631300,7.1463e-04
1.6669695,7.3373e-04
1.6736646,6.7590e-04
1.6756613,1.5825e-02
1.6969680,6.9324e-04
1.7028422,7.5867e-04
1.7175666,7.2185e-04
1.7215451,1.2454e-02
1.7356918,7.1606e-04
1.7379152,6.4123e-04
1.7436239,6.7512e-04
1.7527297,1.4585e-02
1.7747947,6.5966e-04
1.7812685,6.3066e-04
1.7850122,6.5489e-04
1.7913694,9.5204e-03
1.8037508,6.7565e-04
1.8059412,7.5049e-04
1.8080996,5.8806e-04
1.8102183,1.1498e-02
1.8247892,6.4128e-04
1.8267424,6.8868e-04
1.8322648,6.5104e-04
1.8343676,1.1065e-02
1.8490196,6.1193e-04
1.8510429,6.3468e-04
1.8531976,1.4525e-02
1.8758764,6.2749e-04
1.8781217,5.7335e-04
1.8821068,8.3309e-04
1.8844372,1.3495e-02
1.9010712,6.4265e-03
1.9091299,6.0461e-04
1.9168463,6.4197e-04
1.9234766,1.7510e-02
1.9444042,6.7590e-04
1.9480820,7.1685e-04
1.9518473,6.3045e-04
1.9671254,1.5649e-02
