time,runtime
0.1192170,6.3737e-04
0.1233527,2.6510e-04
0.2349570,1.4631e-03
0.2530460,2.0337e-03
0.2653622,2.7333e-03
0.2884091,1.8871e-03
0.3167805,6.3523e-03
0.3385858,2.7259e-04
0.3710808,1.0743e-02
0.4067167,5.4726e-03
0.4268871,1.7070e-02
0.4533399,3.2091e-03
0.4836219,6.9423e-03
0.5044165,1.9116e-04
0.5244228,5.4582e-03
0.5448598,1.4447e-03
0.5593777,1.1627e-03
0.5948362,2.2974e-03
0.6011348,4.7481e-03
0.6159575,4.5772e-04
0.6308926,7.7136e-03
0.6726466,2.7454e-04
0.6841029,1.7827e-04
0.7032185,1.0740e-02
0.7160672,4.7401e-03
0.7675598,1.2034e-03
0.7912124,2.5068e-04
0.8181782,3.2057e-03
0.8642486,1.9839e-03
0.8757342,6.5224e-03
0.8937472,2.4592e-02
0.9488975,3.3214e-03
0.9736637,2.2646e-04
0.9940491,3.2432e-03
1.0137503,8.5962e-03
1.0344790,2.3878e-04
1.0572296,3.1035e-03
1.0649010,2.2390e-04
1.0667626,2.3903e-04
1.0688049,1.7722e-04
1.0708944,1.8521e-04
1.0778834,9.0667e-03
1.1260613,1.8650e-03
1.1799238,9.8473e-03
1.1928895,3.7958e-04
1.1955533,2.0621e-03
1.2309786,2.6429e-02
1.2645185,1.8680e-03
1.2792886,1.6745e-02
1.3024668,6.0115e-03
1.3171519,2.6149e-03
1.3219026,1.8772e-04
1.3483534,2.1889e-04
1.3730333,5.4578e-03
1.4004612,4.3466e-03
1.4078565,3.5953e-03
1.4158328,2.2824e-03
1.4388171,7.2279e-03
1.4478734,3.5967e-04
1.4498969,2.0985e-04
1.4629357,6.4162e-03
1.4740897,3.1861e-03
1.4793619,3.0901e-04
1.4959811,5.0454e-03
1.5280023,2.5051e-04
1.5625571,2.9017e-02
1.6212896,9.7777e-03
1.6554673,2.2857e-04
1.7331061,1.8204e-02
1.7932880,3.9008e-04
1.8370380,2.7704e-04
1.8754132,8.7809e-03
1.9161655,1.9090e-03
1.9288841,1.1186e-02
1.9544036,2.0289e-04
1.9837375,9.0860e-03
2.0096152,2.1370e-04
2.0117228,2.0371e-04
2.0138450,2.3966e-04
2.0159457,2.2390e-03
2.0359836,1.4328e-03
2.0392413,1.6506e-04
2.0710869,1.0893e-03
2.0751340,8.9716e-03
2.0994704,1.8275e-04
2.1150501,2.2715e-02
2.1617129,1.2069e-02
2.2079608,4.0957e-03
2.2308006,1.8022e-04
2.2438195,1.9053e-04
2.2461846,2.1242e-04
2.2481463,2.0556e-04
2.3480189,5.2189e-03
2.3819907,3.1219e-04
2.3864918,2.9928e-04
2.4362624,2.6311e-04
2.4537754,3.3017e-04
2.4634175,2.2907e-04
2.4658787,2.5808e-04
2.4742095,1.7307e-04
2.4984362,2.4169e-04
2.5559244,2.8783e-04
2.5761456,2.0487e-04
2.6130486,2.3630e-04
2.6651745,2.4062e-04
2.7071579,2.2564e-04
2.7261081,4.2039e-04
2.7814512,3.2229e-04
2.8042166,5.1444e-03
2.8346889,2.3335e-04
2.8427150,1.9900e-04
2.8931844,2.4780e-04
2.9115796,3.8639e-04
2.9412844,2.3701e-04
2.9776704,2.1621e-04
2.9862602,2.1165e-04
3.0174375,2.9728e-04
3.0321293,2.2773e-04
3.0345759,4.1065e-04
3.0375412,2.3430e-04
3.0678453,2.4084e-04
3.1281700,3.1196e-04
3.1335564,2.0181e-04
3.1460171,2.0556e-04
3.1650765,3.9928e-04
3.1829586,3.0918e-04
3.1850617,2.5887e-04
3.2914665,3.3956e-04
3.3120697,3.0286e-04
3.3763416,3.2279e-04
3.4287286,3.7110e-04
3.4377599,2.1748e-04
3.4405367,7.6442e-04
3.4658487,2.5902e-04
3.4688036,2.2694e-04
3.4710467,2.4961e-04
3.4735081,1.1826e-02
3.5104866,1.9995e-04
3.5308321,1.9197e-04
3.5456877,2.1965e-04
3.5483789,2.7161e-04
3.5694404,2.6208e-04
3.5903926,4.3465e-04
3.5931885,3.0009e-04
3.5952089,2.6719e-04
3.6040874,2.5447e-04
3.6062067,2.1272e-04
3.6385193,2.3294e-04
3.6466861,2.8884e-04
3.6545274,2.1514e-04
3.6570458,3.1002e-04
3.6932776,3.2839e-04
3.6960044,2.9713e-04
3.6984434,8.7945e-04
3.7015257,2.7849e-04
3.7914832,2.4936e-04
3.7987680,2.9316e-04
3.8013029,2.5616e-04
3.8535264,2.5542e-04
3.8558524,2.9687e-04
3.8677573,1.0955e-03
3.8708520,2.4496e-04
3.8824255,1.9775e-04
3.8844161,2.0486e-04
