time,runtime
0.0000034,5.2402e-03
0.0052460,7.0753e-03
0.0123239,1.8518e-02
0.0308444,1.2493e-03
0.0320961,8.7155e-04
0.0329699,1.8882e-03
0.0348601,1.4747e-03
0.0363368,1.4549e-03
0.0377956,1.6912e-03
0.0394889,2.3720e-03
0.0418629,2.2589e-03
0.0441238,1.0225e-02
0.0543515,2.5598e-03
0.0569141,3.6167e-03
0.0605335,1.0260e-02
0.0707960,1.8609e-02
0.0894078,1.6253e-03
0.0910354,1.0094e-03
0.0920471,2.3032e-03
0.0943526,6.1040e-03
0.1004589,1.7137e-03
0.1021750,5.8253e-03
0.1080026,9.7427e-04
0.1089791,1.3250e-03
0.1103060,1.1865e-03
0.1114946,1.2608e-03
0.1127573,2.1116e-03
0.1148703,4.0747e-03
0.1189471,1.7682e-03
0.1207182,1.4212e-03
0.1221406,1.9397e-03
0.1240824,2.2544e-03
0.1263387,1.0911e-03
0.1274318,9.8705e-04
0.1284207,1.6557e-03
0.1300785,1.4991e-03
0.1315796,1.4031e-03
0.1329848,1.6657e-03
0.1346546,1.7127e-03
0.1363695,1.7227e-03
0.1380944,9.1667e-04
0.1390131,1.3787e-03
0.1403937,3.0185e-03
0.1434167,9.1114e-04
0.1443299,1.7794e-03
0.1461113,9.4315e-04
0.1470565,1.3889e-03
0.1484476,1.1192e-03
0.1495689,1.3613e-03
0.1509323,1.1223e-03
0.1520565,9.4464e-04
0.1530032,1.8299e-03
0.1548353,1.3187e-03
0.1561562,1.2489e-03
0.1574093,1.7547e-03
0.1591662,2.4082e-03
0.1615765,3.4184e-03
0.1649970,2.2037e-03
0.1672050,7.2897e-03
0.1744969,1.1652e-03
0.1756642,1.2705e-03
0.1769367,1.6142e-03
0.1785527,2.3377e-03
0.1808927,1.8599e-03
0.1827543,1.0121e-03
0.1837676,1.4152e-03
0.1851850,1.4972e-03
0.1866843,1.5222e-03
0.1882086,1.3027e-03
0.1895150,1.8690e-03
0.1913860,4.1411e-03
0.1955292,1.7975e-03
0.1973289,1.3673e-03
0.1986980,1.0888e-03
0.1997886,1.1186e-03
0.2009106,8.4869e-04
0.2017610,3.7722e-03
0.2055353,1.0174e-03
0.2065546,1.5520e-03
0.2081087,1.2776e-03
0.2093905,1.6721e-03
0.2110646,1.4743e-03
0.2125430,1.2428e-03
0.2137880,1.3707e-03
0.2151609,9.6306e-04
0.2161260,1.0641e-03
0.2171922,2.6273e-03
0.2198214,1.2253e-03
0.2210488,9.6144e-04
0.2220116,1.0262e-03
0.2230398,1.1557e-03
0.2241990,1.1219e-03
0.2253250,9.3475e-04
0.2262624,1.0105e-03
0.2272749,1.0643e-03
0.2283404,9.6018e-04
0.2293017,1.3021e-03
0.2306054,4.4302e-03
0.2350377,2.1827e-03
0.2372225,1.0652e-03
0.2382897,3.1253e-03
0.2414173,1.6439e-03
0.2430632,1.7669e-03
0.2448323,1.4002e-03
0.2462346,1.5755e-03
0.2478123,9.9769e-04
0.2488123,1.4553e-03
0.2502696,6.3861e-03
0.2566581,2.4978e-03
0.2591582,1.1740e-03
0.2603341,2.1488e-03
0.2624851,2.7176e-03
0.2652050,1.8433e-03
0.2670505,1.8826e-03
0.2689346,3.6223e-03
0.2725591,2.7995e-03
0.2753919,1.5751e-03
0.2769711,1.8980e-03
0.2788711,2.4885e-03
0.2813618,2.2947e-03
0.2836588,1.1899e-03
0.2848527,2.8253e-03
0.2876823,1.9318e-03
0.2896161,1.0665e-03
0.2906848,1.4627e-03
0.2921502,1.1792e-03
0.2933316,1.8723e-03
0.2952060,1.5764e-03
0.2967844,1.5720e-03
0.2983586,2.2393e-03
0.3005999,3.0589e-03
0.3036608,3.9210e-03
0.3075859,2.2159e-03
0.3098044,1.5413e-03
0.3113480,1.6079e-03
0.3129581,1.3900e-03
0.3143501,1.4758e-03
0.3158279,2.1987e-03
0.3180287,1.1250e-03
0.3191550,1.1247e-03
0.3202809,1.8411e-03
0.3221238,2.1112e-03
0.3242371,2.6110e-03
0.3268503,1.9598e-03
0.3288122,1.2494e-03
0.3300637,1.0566e-03
0.3311224,2.8767e-03
0.3340013,1.4177e-03
0.3354211,1.1436e-03
0.3365670,2.0436e-03
0.3386125,1.2304e-03
0.3398450,1.3513e-03
0.3411984,1.7684e-03
0.3429709,2.2461e-03
0.3452191,2.9521e-03
0.3481734,2.1440e-03
0.3503196,1.3368e-03
0.3516585,3.1756e-03
0.3548362,6.0168e-03
0.3608573,5.8520e-03
0.3667115,2.2914e-03
0.3690051,2.7202e-03
0.3717275,4.8125e-03
0.3765442,1.1154e-03
0.3776616,3.1916e-03
0.3808554,1.1064e-03
0.3819638,1.4650e-03
0.3834325,1.6622e-03
0.3850964,1.2911e-03
0.3863891,1.7396e-03
0.3881304,3.2241e-03
0.3913558,1.4213e-03
0.3927795,1.1246e-03
0.3939064,2.8812e-03
0.3967908,9.8336e-04
0.3977770,4.4889e-03
0.4022679,4.0651e-03
0.4063352,1.6505e-03
0.4079880,1.6192e-03
0.4096094,1.7683e-03
0.4113799,1.1719e-03
0.4125539,3.7383e-03
0.4162945,1.4523e-03
0.4177491,1.1880e-03
0.4189392,3.7467e-03
0.4226880,1.0825e-03
0.4237728,2.2367e-03
0.4260115,1.8613e-03
0.4278770,4.1060e-03
0.4319858,2.4493e-03
0.4344376,3.5525e-03
0.4379925,1.9227e-03
0.4399174,1.1104e-03
0.4410298,1.6355e-03
0.4426677,1.1501e-03
0.4438200,1.1421e-03
0.4449643,1.1309e-03
0.4460992,2.7460e-03
0.4488473,1.0506e-03
0.4498999,1.0089e-03
0.4509107,1.7257e-03
0.4526385,3.6463e-03
0.4562869,2.1353e-03
0.4584242,5.0522e-03
0.4634784,3.5124e-03
0.4669929,1.4285e-03
0.4684235,1.0358e-03
0.4694744,1.2830e-03
0.4707614,5.1648e-03
0.4759284,1.5447e-03
0.4774749,1.7685e-03
0.4792454,4.6278e-03
0.4838754,2.8685e-03
0.4867483,2.6301e-03
0.4893805,3.7655e-03
0.4931501,4.6080e-03
0.4977603,2.3850e-03
0.5001474,1.7549e-03
0.5019050,9.7782e-04
0.5028853,1.6926e-03
0.5045804,2.0753e-03
0.5066581,3.2849e-03
0.5099452,5.1164e-03
0.5150639,3.7364e-03
0.5188027,1.9226e-03
0.5207275,1.6202e-03
0.5223497,6.3066e-03
0.5286584,1.0806e-03
0.5297410,1.0812e-03
0.5308238,9.0141e-04
0.5317264,1.7312e-03
0.5334597,8.9905e-04
0.5343609,1.0078e-03
0.5353709,8.7770e-04
0.5362511,1.3284e-03
0.5375816,7.5921e-03
0.5451759,6.3424e-03
0.5515207,1.0303e-03
0.5525530,9.6128e-04
0.5535163,1.7104e-03
0.5552291,1.6181e-03
0.5568492,2.9118e-03
0.5597632,1.0786e-03
0.5608457,6.5546e-03
0.5674025,1.4550e-03
0.5688615,2.1803e-03
0.5710438,1.0150e-03
0.5720609,4.9988e-03
0.5770621,1.3651e-03
0.5784293,1.6344e-03
0.5800678,3.5996e-03
0.5836695,1.3131e-03
0.5849847,1.1207e-03
0.5861075,1.8793e-03
0.5879891,5.4488e-03
0.5934402,1.5584e-03
0.5950007,1.1528e-03
0.5961556,5.4937e-03
0.6016514,1.2119e-03
0.6028654,9.3954e-04
0.6038063,1.1502e-03
0.6049578,1.3511e-03
0.6063116,2.2661e-03
0.6085802,1.1476e-03
0.6097318,1.2602e-03
0.6109943,1.1507e-03
0.6121469,2.2010e-03
0.6143500,1.1363e-03
0.6154884,1.4650e-03
0.6169553,1.4246e-03
0.6183818,1.1892e-03
0.6195723,1.1952e-03
0.6207693,1.9806e-03
0.6227519,2.1955e-03
0.6249496,6.9321e-03
0.6318839,9.2749e-03
0.6411607,2.6487e-03
0.6438113,1.8968e-03
0.6457094,1.0830e-03
0.6467944,1.9863e-03
0.6487830,1.7939e-03
0.6505789,2.4972e-03
0.6530783,1.3699e-03
0.6544502,4.3310e-03
0.6587830,2.0477e-03
0.6608326,1.4998e-03
0.6623344,1.0920e-03
0.6634284,2.2264e-03
0.6656569,2.5551e-03
0.6682144,4.8868e-03
0.6731035,1.6181e-03
0.6747259,3.4680e-03
0.6781963,1.7152e-03
0.6799133,1.0390e-03
0.6809543,2.6740e-03
0.6836305,2.3569e-03
0.6859896,4.1119e-03
0.6901037,1.8183e-03
0.6919234,5.0141e-03
0.6969416,1.4874e-03
0.6984311,1.5784e-03
0.7000111,1.5461e-03
0.7015594,1.0684e-03
0.7026291,2.1470e-03
0.7047781,1.2633e-03
0.7060446,8.6313e-04
0.7069088,1.4354e-03
0.7083468,1.0753e-03
0.7094238,1.5244e-03
0.7109495,1.8856e-03
0.7128382,1.4920e-03
0.7143333,9.6938e-04
0.7153043,2.1429e-03
0.7174488,1.3713e-03
0.7188232,2.7819e-03
0.7216077,1.8869e-03
0.7234974,2.6488e-03
0.7261488,1.0257e-03
0.7271759,1.0794e-03
0.7282565,1.0442e-03
0.7293050,1.0637e-03
0.7303699,1.4939e-03
0.7318650,1.2830e-03
0.7331502,3.5476e-03
0.7366998,1.3058e-03
0.7380202,1.8793e-03
0.7399014,1.7924e-03
0.7416974,2.8481e-03
0.7445474,1.9899e-03
0.7465391,4.3069e-03
0.7508482,1.7776e-02
