time,runtime
0.0644467,3.0255e-03
0.1109407,9.7432e-04
0.2024772,8.0254e-04
0.2581018,8.9471e-04
0.2702342,7.9844e-04
0.3531014,9.4412e-04
0.4128000,7.9364e-04
0.4746063,9.5667e-04
0.5553231,8.1355e-04
0.6409238,1.0273e-03
0.7416236,7.9617e-04
0.8102888,8.9287e-04
0.8781286,1.0319e-03
0.9325221,9.7184e-04
1.0311410,8.5916e-04
1.0863338,8.0911e-04
1.1716955,8.2389e-04
1.2642478,9.7246e-04
1.3486766,8.4865e-04
1.4228142,9.3992e-04
1.4951569,7.6485e-04
1.5983348,7.9814e-04
1.6671886,8.7244e-04
1.6858064,9.9081e-04
1.8038366,7.7636e-04
1.8724531,8.6268e-04
1.9508457,1.0249e-03
2.0516033,1.2555e-03
2.2010291,8.6909e-04
2.2844648,8.7487e-04
2.3714657,9.8646e-04
2.4874811,8.9493e-04
2.5516691,8.0473e-04
2.5941036,8.5198e-04
2.6896956,8.5309e-04
2.7981405,8.7708e-04
2.9014175,9.7568e-04
2.9963527,1.2968e-02
3.0695634,1.0278e-03
3.2340598,1.7949e-03
3.3441317,9.2742e-04
3.3838489,9.7956e-04
3.4075987,9.5994e-04
3.4663827,8.1260e-04
3.4796169,7.3431e-04
3.4831982,1.1901e-03
3.4916484,1.0932e-03
3.5074131,6.7506e-03
3.5177720,9.8774e-04
3.5204403,8.9681e-04
3.5244565,7.6715e-04
3.5805840,8.6633e-04
3.5889473,1.1654e-03
3.5998895,9.1548e-04
3.6260715,8.9522e-04
3.6385169,9.8368e-04
3.6439927,9.6683e-04
3.6650925,8.6230e-04
3.6768081,8.5986e-04
3.6944382,8.2997e-04
3.6968303,7.5187e-04
3.6994133,1.0890e-03
3.7088017,9.1618e-04
3.7193439,8.5605e-04
3.7218845,7.4921e-04
3.7331905,8.2874e-04
3.7526891,8.4923e-04
3.8017724,9.2357e-04
3.8277726,1.0538e-03
3.8347287,1.3023e-03
3.8722777,9.3425e-04
3.9020019,9.5238e-04
3.9324920,9.4129e-04
3.9487488,7.5806e-04
3.9670022,8.3557e-04
3.9869742,8.3468e-04
4.0036941,9.7523e-04
4.0060630,1.0276e-03
4.0184603,9.1093e-04
4.0210009,9.1038e-04
4.0232811,1.0139e-03
4.0260868,9.4983e-04
4.0473595,8.0290e-04
4.0562158,8.9114e-04
4.0588694,9.8793e-04
4.0614443,9.2268e-04
4.0928869,8.8915e-04
4.0954146,1.0134e-03
4.0978003,1.0385e-03
4.1093292,8.7886e-04
4.1269550,8.6581e-04
4.1560736,7.5150e-04
4.1609507,9.5616e-04
4.1821437,7.9125e-04
4.1973171,8.7461e-04
4.1996274,8.2941e-04
4.2214942,5.5363e-03
4.2404370,8.8670e-04
4.2427630,8.7969e-04
4.2608447,9.3048e-04
4.2633052,1.0461e-03
4.2657518,8.3262e-04
4.2784543,1.2443e-03
4.2910004,4.9145e-03
4.2974787,7.0410e-03
4.3059220,9.1746e-04
4.3234754,9.2245e-04
4.3380809,8.1551e-04
4.3522639,1.1994e-03
4.3548732,1.5929e-03
4.3697104,8.9751e-04
4.3851867,7.7945e-04
4.3923221,9.3448e-04
4.3960290,7.8258e-04
4.4152331,1.6042e-02
4.4428697,7.4835e-04
4.4629169,8.8835e-04
4.4779921,9.4708e-04
4.4801483,8.9677e-04
4.5153375,8.0431e-04
4.5281987,7.7361e-04
4.5598860,8.5934e-04
4.5851736,8.5949e-04
4.5973582,7.3590e-04
4.5995307,8.2920e-04
4.6018310,8.0341e-04
4.6136355,8.4615e-04
4.6347013,7.9874e-04
4.6366186,8.0752e-04
4.6720204,1.0804e-03
4.6799541,8.9681e-04
4.6821241,8.2877e-04
4.7216654,8.8148e-04
4.7295423,7.6787e-04
4.7316551,1.8006e-02
4.7509542,8.8283e-04
4.8045483,5.2460e-03
4.8118424,9.1660e-04
4.8269224,8.9708e-04
4.8428140,7.6189e-04
4.8451400,9.1127e-04
4.8476291,9.2632e-04
4.8499022,8.3119e-04
4.8747401,4.3178e-03
4.8910408,9.3185e-04
4.9238858,7.9687e-04
4.9861083,9.9579e-04
5.0221376,8.5548e-04
5.0397024,8.9190e-04
5.0527487,8.6439e-04
5.0595398,1.4187e-03
5.1297603,9.6576e-04
5.1471524,9.3258e-04
5.1496658,8.8443e-04
5.1520314,8.7839e-04
5.1542625,8.2354e-04
5.1620960,8.3585e-04
5.1981254,7.6292e-04
5.2005110,7.6755e-04
5.2026811,8.2596e-04
5.2047620,8.7427e-04
5.2243934,7.9261e-04
5.2391953,1.1739e-03
5.2423730,7.6636e-04
5.2447939,7.4282e-04
5.2472978,8.9165e-04
5.2625031,8.0848e-04
5.2690816,1.8395e-03
5.2723317,7.6230e-04
5.3054595,9.2524e-04
5.3224921,9.3545e-04
5.3274932,8.1381e-04
5.3299489,9.5562e-04
5.3325944,7.9529e-04
5.3775964,9.7664e-04
5.3800821,7.5638e-04
5.3822117,8.0251e-04
5.4009113,1.8702e-02
5.4225082,9.5863e-04
5.4262781,9.1813e-04
5.4425087,1.0081e-03
5.4669557,9.9585e-04
5.5261698,9.1953e-04
5.5431080,1.0539e-03
5.5603213,9.3961e-04
5.5782523,8.0815e-04
5.5907516,8.6300e-04
5.6044693,8.1825e-04
5.6067872,6.7500e-04
5.6088004,6.2249e-03
5.6169901,1.7638e-03
5.6661906,1.2639e-03
5.6953664,8.4300e-04
5.7080617,8.5517e-04
5.7102051,7.4187e-04
5.7977619,1.0238e-03
5.8251820,8.8072e-04
5.8559809,1.0841e-03
5.8702230,8.8348e-04
5.9517379,8.3956e-04
5.9710798,1.3220e-02
5.9858065,1.4320e-03
5.9887385,1.0691e-03
5.9911466,8.7067e-04
5.9933367,8.4236e-04
5.9960876,7.9572e-04
5.9982443,7.5921e-04
6.0002475,4.5262e-03
6.0063558,8.8165e-04
6.0083842,1.2475e-03
6.0110221,8.8718e-04
6.0132885,1.0000e-03
6.0156507,9.1660e-04
6.0178642,8.4527e-04
6.0250721,1.1121e-03
6.0276542,8.1977e-04
6.0298786,8.6605e-04
6.0809698,9.0181e-04
6.0830731,9.8823e-04
6.1126657,1.0027e-03
6.1149454,7.9363e-04
6.1282625,9.3105e-04
6.1519985,9.9059e-04
6.1543751,1.1284e-03
6.1705413,8.5706e-04
6.2040997,7.7275e-04
6.2063155,8.8741e-04
6.2090478,8.2158e-04
6.2158227,8.2320e-04
6.2200384,1.4541e-03
6.2227955,1.3203e-03
6.2252970,8.4301e-04
6.2939415,2.8297e-02
6.3350425,8.7231e-04
6.3371992,9.4391e-04
6.4742246,9.8993e-04
6.5167508,8.4608e-04
6.5188079,1.0202e-03
6.5350494,9.4202e-04
6.5373607,7.7561e-04
6.5395131,9.0345e-04
6.5597644,1.4367e-03
6.5744972,8.7204e-04
6.5825620,9.3301e-04
6.5964103,1.0012e-03
6.6101208,1.0275e-03
6.6268435,1.2301e-03
6.6297107,9.3919e-04
6.6757503,7.9296e-04
6.7242460,1.0254e-03
6.7268829,1.0417e-03
6.7412891,9.2967e-04
6.7545724,9.3896e-04
6.7646637,1.1790e-03
6.7672420,9.6662e-04
6.7865591,1.1996e-03
6.8142729,8.4204e-04
6.8496041,1.0179e-03
6.8745904,1.8052e-03
6.8890314,1.0377e-03
6.9062419,9.7420e-04
6.9246278,9.2252e-04
6.9416690,8.4009e-04
6.9574165,1.1385e-03
6.9762731,1.0379e-03
6.9881516,8.4134e-04
6.9982600,1.0199e-03
7.0176244,8.0844e-04
7.0452971,7.8608e-04
7.0475893,7.9512e-04
7.0521846,8.5069e-04
7.0729909,1.1998e-03
7.0990100,7.8996e-04
7.1165643,9.3932e-04
7.1185756,9.8496e-04
7.1374207,8.9438e-04
7.1555424,9.1888e-04
7.2075853,9.4018e-04
7.2265143,9.3171e-04
7.2822938,1.0355e-03
7.3167081,9.2667e-04
7.3413129,7.8006e-04
7.3434772,9.8505e-04
7.3646326,9.0970e-04
7.3667908,9.0975e-04
7.3691020,9.5658e-04
7.3747625,8.6844e-04
7.3770342,1.0058e-03
7.3792768,8.0006e-04
7.3954649,9.9483e-04
7.3981199,7.9945e-04
7.4118280,1.1882e-03
7.4144368,1.1265e-03
7.4167814,9.2489e-04
7.4190168,1.1890e-03
7.4216752,1.0480e-03
7.4309144,9.6608e-04
7.4331756,7.8299e-04
7.4351873,8.5268e-04
7.4372644,7.9494e-04
7.4393606,9.5886e-04
7.4417996,7.9857e-04
7.4437695,2.2403e-03
7.4476814,8.8568e-04
7.4500089,1.1087e-03
7.4577918,6.8309e-04
7.4601345,8.2641e-04
7.4624443,7.6578e-04
7.4643497,8.7398e-04
7.4667611,8.4138e-04
7.4688845,1.3922e-03
7.4777398,9.9434e-04
7.4822578,9.7752e-04
7.4849830,1.1312e-03
7.5062604,9.5886e-04
7.5470319,1.4147e-03
7.5906343,8.0160e-04
7.6071501,8.1126e-04
7.6387525,9.1044e-04
7.6408253,8.7003e-04
7.6612816,1.0065e-03
7.6636024,7.7425e-04
7.6657810,1.0587e-03
7.6681890,1.0841e-03
7.6907148,8.9130e-04
7.6951175,1.1960e-03
7.6975698,1.0307e-03
7.7080736,8.4170e-04
