time,runtime
0.0009749,1.0682e-01
0.1119053,1.4942e-01
0.2627400,1.6576e-02
0.2816879,2.6685e-03
0.2861668,1.7999e-02
0.3061310,1.1096e-02
0.3191257,1.3211e-02
0.3382827,4.5616e-02
0.3852419,1.2818e-02
0.3999538,4.5404e-02
0.4475687,6.3117e-04
0.4496200,7.1113e-04
0.4516281,2.1022e-02
0.4747370,6.5416e-04
0.4768200,1.3546e-02
0.4914826,8.2660e-03
0.5014794,1.3527e-02
0.5167942,6.1977e-04
0.5186771,5.4930e-04
0.5208525,8.3365e-04
0.5231417,6.6495e-04
0.5251027,5.2881e-03
0.5317896,1.0514e-02
0.5435535,5.8538e-04
0.5454902,2.4011e-02
0.5708752,2.8589e-02
0.6007857,1.8270e-02
0.6206661,6.5248e-04
0.6227025,3.6725e-02
0.6607562,9.1440e-03
0.6712509,5.6851e-04
0.6732819,1.3500e-02
0.6885693,1.9713e-02
0.7096027,3.4645e-02
0.7453955,2.9184e-02
0.7762960,7.4922e-04
0.7783992,3.2708e-02
0.8124698,7.2064e-04
0.8145458,9.3825e-03
0.8251820,8.1007e-04
0.8272611,5.5994e-04
0.8289362,5.9623e-04
0.8310987,6.2507e-04
0.8328705,6.4155e-04
0.8346321,5.2003e-04
0.8362077,1.6150e-02
0.8538505,2.8797e-02
0.8838979,7.7765e-04
0.8861638,3.1310e-02
0.9188945,7.4368e-04
0.9209443,9.5874e-03
0.9319960,3.7502e-02
0.9710437,3.8571e-02
1.0123941,3.3599e-02
1.0477815,2.1276e-03
1.0512120,6.1580e-03
1.0587378,5.8068e-04
1.0604829,5.7955e-04
1.0624286,2.6653e-02
1.0905613,1.9406e-02
1.1113963,1.7872e-02
1.1306777,4.4506e-02
1.1764431,2.3064e-02
1.2008802,1.5834e-02
1.2183551,2.1864e-02
1.2415580,1.4504e-02
1.2575334,1.9160e-02
1.2780188,3.5194e-02
1.3145006,6.7017e-04
1.3163710,1.4261e-02
1.3318884,1.8296e-02
1.3514833,7.3716e-04
1.3536097,5.5880e-03
1.3604453,6.9643e-04
1.3626716,1.5867e-02
1.3800223,7.9822e-04
1.3821712,7.0799e-03
1.3907247,4.5277e-02
1.4373709,5.7749e-03
1.4444820,7.1479e-04
1.4464111,1.9318e-03
1.4499012,6.5211e-04
1.4519999,1.4338e-02
1.4677080,3.3603e-02
1.5024240,8.2303e-02
1.5862505,5.8826e-03
1.5934393,6.2040e-04
1.5954949,4.5084e-02
1.6419023,7.0242e-04
1.6439178,6.2061e-04
1.6457728,7.1609e-04
1.6479363,7.5527e-03
1.6567516,2.7949e-02
1.6861733,5.9822e-04
1.6882222,5.9242e-04
1.6900290,3.3372e-03
1.6946461,6.1117e-04
1.6965127,6.3523e-04
1.6984677,5.5057e-04
1.7002715,6.6748e-04
1.7022240,8.4008e-04
1.7044848,7.2046e-04
1.7064973,5.8064e-03
1.7135332,2.2564e-02
1.7376072,7.1060e-04
1.7396023,4.1885e-02
1.7827948,6.9707e-04
1.7848364,3.3025e-02
1.8191631,5.8852e-04
1.8210942,6.7589e-04
1.8230187,1.6261e-02
1.8405392,6.9925e-03
1.8488859,9.5858e-04
1.8512905,1.1083e-03
1.8535607,7.3710e-04
1.8557100,1.5781e-02
1.8728092,6.6288e-03
1.8809239,1.2406e-03
1.8839244,8.7281e-04
1.8893402,9.6698e-04
1.8919454,5.4023e-04
1.8941745,1.9044e-02
1.9145126,6.7153e-04
1.9163618,1.0133e-02
1.9277183,6.2711e-04
1.9297121,6.4030e-04
1.9322895,6.6807e-04
1.9340326,6.0159e-04
1.9357554,5.4726e-04
1.9377655,1.1276e-02
1.9529849,1.1391e-03
1.9554062,1.0100e-03
1.9579010,6.8059e-04
1.9599442,3.2299e-02
1.9940108,5.1408e-02
2.0470207,6.7456e-04
2.0492554,3.5172e-03
2.0541558,2.9512e-02
2.0848694,1.6737e-02
2.1030350,5.6363e-04
2.1047635,6.6733e-04
2.1069996,2.0115e-02
2.1283309,2.8065e-02
2.1578321,2.6269e-02
2.1861317,2.1772e-02
2.2094266,1.7083e-02
2.2278409,1.1914e-02
2.2448764,6.4709e-04
2.2472818,3.1158e-02
2.2800534,5.6687e-02
2.3389647,7.4031e-04
2.3416352,1.5640e-02
2.3645434,1.3044e-02
2.3788369,4.5702e-03
2.3848338,5.7886e-03
2.3917599,5.1926e-04
2.3933544,1.3430e-02
2.4082239,1.4326e-02
2.4238396,7.7676e-04
2.4259830,1.7821e-02
2.4453955,1.0098e-02
2.4566290,1.8328e-02
2.4762921,1.1330e-02
2.4890261,7.1065e-04
2.4912138,7.4388e-04
2.4931622,5.8456e-04
2.4949670,5.6767e-04
2.4967051,6.2880e-04
2.4985700,5.7273e-04
2.5003405,6.3398e-04
2.5021367,1.0645e-02
2.5138500,5.8234e-04
2.5176835,7.9456e-04
2.5198545,1.3704e-02
2.5351567,2.9944e-02
2.5668392,2.0639e-02
2.5886347,1.0351e-02
2.6014197,2.9370e-02
2.6323962,6.3458e-04
2.6342833,9.4580e-03
2.6450498,1.8076e-02
2.6643553,5.4650e-04
2.6663573,6.4699e-04
2.6682286,6.0881e-04
2.6702590,8.0464e-04
2.6723433,4.8601e-03
2.6784203,7.5850e-03
2.6881707,1.6882e-02
2.7064710,1.2597e-02
2.7203259,4.1918e-02
2.7635665,5.6579e-03
2.7705107,7.8045e-04
2.7727458,6.8670e-04
2.7747180,6.2392e-04
2.7764165,1.0976e-02
2.7888725,6.1428e-04
2.7907429,1.3622e-02
2.8056960,5.0751e-03
2.8120484,6.4243e-04
2.8139458,1.4956e-02
2.8377631,8.0737e-04
2.8400571,1.7865e-02
2.8595383,6.6695e-04
2.8616614,3.5101e-02
2.8979244,9.7119e-03
2.9094965,1.5209e-02
2.9262626,7.2750e-04
2.9281361,6.3282e-04
2.9299114,3.0993e-02
2.9622431,6.0343e-02
3.0238371,1.0614e-02
3.0358198,2.4200e-02
3.0614226,5.4271e-02
3.1169145,4.5359e-02
3.1639080,7.4153e-03
3.1727641,1.1755e-02
3.1857612,3.6145e-02
3.2233887,2.4060e-02
3.2487254,1.6944e-02
3.2669840,7.1565e-04
3.2689118,1.2259e-02
3.2823484,8.5160e-03
3.3024495,5.6076e-03
3.3096378,6.3029e-04
3.3119643,1.3223e-02
3.3270395,1.1817e-03
3.3295798,7.3727e-04
3.3316417,6.1629e-04
3.3336518,1.3228e-02
3.3481486,8.2734e-03
3.3577528,1.4626e-02
3.3737028,6.8149e-04
3.3757555,1.6244e-02
3.3932228,1.5492e-02
3.4119239,6.5289e-04
3.4139485,1.8912e-02
3.4341674,6.4345e-04
3.4361930,2.4206e-02
3.4619441,9.2778e-03
3.4724698,7.1677e-04
3.4773779,7.7682e-04
3.4794803,2.3271e-02
3.5041413,2.8555e-03
3.5083594,6.6591e-04
3.5102041,4.1632e-02
3.5532582,2.7323e-02
3.5819902,8.6974e-04
3.5842004,1.9214e-02
3.6047351,2.0661e-02
3.6268487,2.6869e-02
3.6549175,6.5718e-04
3.6567779,1.3911e-02
3.6719916,5.7989e-04
3.6744747,7.6468e-04
3.6767664,8.8854e-03
3.6868825,5.8716e-04
3.6886623,1.2139e-02
3.7021072,6.9020e-04
3.7041678,1.6868e-02
3.7222474,1.6183e-02
3.7395949,1.5300e-02
3.7591150,3.3257e-02
3.7965050,2.2713e-02
3.8204334,1.0470e-02
3.8320942,8.0297e-03
3.8415594,1.1105e-02
3.8540499,6.2618e-04
3.8557491,5.2597e-04
3.8574615,1.3239e-02
3.8718860,2.1210e-03
3.8752556,6.5129e-04
3.8773706,7.5015e-04
3.8794377,1.4656e-02
3.8954270,6.4504e-04
3.8975315,1.5734e-02
3.9145517,6.4622e-04
3.9189973,6.5027e-04
3.9207435,6.2035e-04
3.9224021,6.4993e-04
3.9242175,6.6334e-04
3.9260473,1.9683e-02
3.9470155,5.7279e-04
3.9488957,7.4227e-04
3.9507873,6.4488e-04
3.9537475,7.7711e-04
3.9557521,6.3952e-04
3.9577355,3.5573e-03
3.9626849,7.9335e-04
3.9646888,6.8646e-04
3.9664361,1.0974e-02
3.9788518,7.6917e-03
3.9878528,7.0376e-04
3.9897652,7.7798e-04
3.9917023,6.3749e-04
3.9934621,1.7424e-02
4.0120173,5.8680e-04
4.0137691,1.2812e-02
4.0277710,1.0884e-02
4.0398178,7.2221e-04
4.0418386,6.3744e-04
4.0437737,1.0502e-02
4.0554790,1.4953e-02
4.0716629,7.0005e-04
4.0737548,6.1076e-04
4.0756016,6.3233e-04
4.0775971,1.3333e-02
4.0922713,1.2853e-02
4.1065812,1.1774e-02
4.1196184,1.2044e-02
4.1330051,8.5699e-03
4.1428337,1.2520e-02
4.1565981,2.0653e-03
4.1600771,9.9108e-03
4.1714597,8.0423e-03
4.1808686,1.4630e-02
4.1969223,2.1979e-02
4.2201705,3.1342e-02
4.2527118,1.8467e-02
4.2724509,1.4660e-02
4.2885036,2.0939e-02
4.3106518,1.8079e-02
4.3300409,1.6441e-02
4.3477993,1.3789e-02
4.3640218,2.7655e-02
4.3935118,2.3164e-02
4.4178386,4.0618e-02
4.4599185,3.1398e-02
4.4926338,3.1678e-02
4.5256515,1.2463e-02
4.5395789,6.7061e-04
4.5413647,8.5785e-04
4.5435266,1.3575e-02
4.5584350,6.9862e-03
4.5666099,1.1733e-02
4.5798688,1.2595e-02
4.5939727,9.3604e-04
4.5964003,2.1925e-02
4.6196337,1.8897e-02
4.6399293,3.6890e-02
