time,runtime
0.0017647,1.3393e-02
0.0172933,1.5773e-02
0.0344015,2.4510e-02
0.0601553,2.5259e-02
0.0866481,1.0808e-02
0.0990606,6.4579e-04
0.1009799,5.7160e-04
0.1026374,5.5441e-04
0.1043511,1.7524e-02
0.1231240,8.7702e-04
0.1251345,5.8650e-04
0.1270417,5.3833e-04
0.1288585,1.5945e-02
0.1462020,5.8733e-04
0.1479803,1.6157e-02
0.1654902,6.8315e-04
0.1674952,6.4398e-04
0.1693674,5.4928e-04
0.1711470,1.7157e-02
0.1896909,7.3465e-04
0.1918672,5.7868e-04
0.1935883,1.3345e-02
0.2084699,6.3396e-04
0.2107175,7.1918e-04
0.2128451,5.9630e-04
0.2146987,1.3570e-02
0.2295973,6.3382e-04
0.2315705,6.2697e-04
0.2334278,7.0088e-04
0.2353038,1.5677e-02
0.2526849,7.4609e-04
0.2550745,6.7160e-04
0.2570706,5.5196e-04
0.2588818,8.6813e-03
0.2689297,7.0412e-04
0.2708212,5.6267e-04
0.2724922,5.7432e-04
0.2743703,1.1366e-02
0.2870129,6.6969e-04
0.2891391,6.5447e-04
0.2910709,5.6968e-04
0.2930667,6.1733e-03
0.3010154,6.2141e-04
0.3031878,6.8757e-04
0.3053487,5.5580e-04
0.3071173,1.2144e-02
0.3205711,6.3539e-04
0.3224694,6.3269e-04
0.3244265,5.5352e-04
0.3267584,1.5056e-02
0.3432612,6.0543e-04
0.3453024,6.4170e-04
0.3474627,6.0260e-04
0.3494756,1.7025e-02
0.3680703,6.6519e-04
0.3701323,6.6250e-04
0.3722557,6.4632e-04
0.3742492,1.8286e-02
0.3941203,7.2468e-04
0.3962794,5.7530e-04
0.3982865,5.7515e-04
0.4002287,2.6440e-03
0.4041643,4.3337e-03
0.4101306,6.7148e-04
0.4122327,6.1428e-04
0.4141726,5.4991e-04
0.4160681,7.8031e-03
0.4252571,7.4909e-04
0.4273643,5.5424e-04
0.4292251,6.8339e-04
0.4312525,1.3286e-02
0.4458335,6.1952e-04
0.4478130,6.4708e-04
0.4497456,6.5535e-04
0.4517747,1.0558e-02
0.4637371,6.9333e-04
0.4656450,5.7417e-04
0.4675261,5.9950e-04
0.4694393,1.4072e-02
0.4848181,6.8482e-04
0.4866713,5.6050e-04
0.4883198,5.3317e-04
0.4899566,7.0881e-03
0.4982578,6.3255e-04
0.5002321,6.4062e-04
0.5019336,6.3352e-04
0.5037379,1.7043e-02
0.5220106,6.7322e-04
0.5238370,8.0049e-04
0.5259317,5.7928e-04
0.5276436,7.4723e-03
0.5364917,6.5604e-04
0.5384062,5.9729e-04
0.5400654,6.1439e-04
0.5418186,9.2780e-03
0.5523552,7.2448e-04
0.5543631,6.2659e-04
0.5561674,5.5021e-04
0.5579970,1.3911e-02
0.5731663,7.4976e-04
0.5754163,6.1797e-04
0.5774050,5.4832e-04
0.5792418,9.4229e-03
0.5898606,7.8594e-04
0.5919847,7.4469e-04
0.5940213,5.1897e-04
0.5957832,1.3492e-02
0.6106907,7.0965e-04
0.6126588,5.8886e-04
0.6144996,5.4650e-04
0.6163617,1.3822e-02
0.6314689,5.9047e-04
