time,runtime
0.0853486,9.0380e-04
0.1540923,2.0511e-04
0.1774210,2.0890e-04
0.1900359,2.4518e-04
0.3430576,6.8510e-04
0.3867951,3.0581e-04
0.4045029,2.5190e-04
0.4078468,3.5557e-04
0.4600529,2.3108e-04
0.4697359,1.9942e-04
0.4842141,2.5676e-04
0.5364370,2.0819e-04
0.5499609,2.5543e-04
0.5524127,2.3230e-04
0.5560201,3.4689e-04
0.5645669,2.5551e-04
0.5789117,1.1148e-03
0.6262106,2.3349e-04
0.6290721,2.2573e-04
0.6423931,2.5209e-04
0.6484805,2.0387e-04
0.6514426,1.8764e-04
0.6538390,2.6193e-04
0.6752977,1.7830e-04
0.6899327,1.9927e-04
0.7075064,1.8315e-04
0.7171611,3.4161e-04
0.7260359,2.0134e-04
0.7975938,2.8910e-04
0.8117385,1.8212e-04
0.8320332,2.2364e-04
0.8772132,3.5034e-04
0.8916700,1.8738e-04
0.9341034,2.9397e-04
0.9693928,2.2991e-04
1.0004381,2.7802e-04
1.0034252,1.8507e-04
1.0058830,2.4887e-04
1.0083666,1.6516e-04
1.0393981,2.0487e-04
1.0781327,2.1185e-04
1.0839061,5.8282e-04
1.1142081,2.8054e-04
1.1485163,3.1862e-04
1.1588360,2.4988e-04
1.1875585,2.1069e-04
1.2283450,2.9220e-04
1.2309701,2.6549e-04
1.2464640,2.1545e-04
1.2864382,2.1085e-04
1.3212221,7.2761e-03
1.3625298,2.1128e-04
1.3748162,1.6736e-04
1.3773044,2.8183e-04
1.3801134,2.1141e-04
1.4259459,5.7371e-04
1.4306312,6.7773e-03
1.4402355,2.3982e-04
1.4832286,2.2699e-04
1.4861530,2.6044e-04
1.4994982,4.7569e-04
1.5053860,3.7839e-04
1.5352761,3.2907e-04
1.5505193,1.8171e-04
1.5833292,6.8841e-03
1.6010026,3.1041e-04
1.6173018,2.3013e-04
1.6275135,1.8099e-04
1.6302854,2.1369e-04
1.6465852,1.8321e-04
1.7050818,5.9603e-04
1.7378117,2.2895e-04
1.7402612,2.4608e-04
1.7426711,2.0212e-04
1.7637094,2.4908e-04
1.7662990,2.0562e-04
1.7722830,1.7948e-04
1.7748948,3.4228e-04
1.8102355,2.3716e-04
1.8308605,2.0074e-04
1.8492905,2.4218e-04
1.8517976,4.1986e-04
1.8740827,3.1732e-04
1.8766288,3.0025e-04
1.8970968,3.1737e-04
1.9188102,2.5788e-04
1.9369678,2.7921e-04
1.9644699,2.4595e-04
1.9957401,2.3598e-04
2.0193527,3.3216e-04
2.0389390,6.9373e-04
2.0551698,1.6824e-04
2.0979624,2.1963e-04
