time,runtime
0.0486489,2.1369e-03
0.0526522,1.6108e-04
0.0728141,2.1568e-03
0.0774101,1.9885e-04
0.0796408,2.7996e-04
0.0820870,2.0644e-04
0.1016953,1.9877e-03
0.1326409,1.9516e-03
0.1367541,2.1161e-04
0.1386703,3.0798e-03
0.1459210,2.0508e-03
0.1649059,1.8611e-03
0.1689546,3.0493e-04
0.1711842,1.7434e-04
0.1745876,2.8888e-03
0.1908145,1.9830e-03
0.1966248,2.1809e-04
0.1988839,2.5463e-03
0.2047241,1.5513e-03
0.2218114,1.8296e-03
0.2282862,1.6898e-03
0.2343953,1.6133e-03
0.2403040,1.5691e-03
0.2597328,1.8352e-03
0.2658991,1.5749e-03
0.2717182,1.6763e-03
0.2753113,1.4822e-04
0.2925876,1.7435e-03
0.2986331,1.4514e-03
0.3044165,1.5986e-03
0.3081745,1.6441e-04
0.3289405,1.8378e-03
0.3330418,2.3780e-04
0.3355907,2.4248e-04
0.3380037,1.6125e-04
0.3580779,1.9710e-03
0.3622902,2.8910e-04
0.3648058,1.4250e-04
0.3668643,1.7017e-04
0.3846658,1.9299e-03
0.3887578,1.9125e-03
0.3940996,1.6706e-03
0.3998169,1.7243e-03
0.4155053,2.0092e-03
0.4196684,1.7608e-03
0.4259256,1.7313e-03
0.4350935,1.7225e-03
0.4565135,1.9256e-03
0.4628952,1.6478e-03
0.4687602,1.5125e-03
0.4721452,1.6933e-04
0.4899102,1.9700e-03
0.4940988,2.2102e-04
0.4964267,2.2669e-04
0.4988762,2.3570e-04
0.5150312,1.7336e-03
0.5190685,1.8569e-04
0.5214594,2.3899e-04
0.5236399,1.9135e-03
0.5445165,1.9617e-03
0.5508993,1.6380e-03
0.5566570,1.5770e-03
0.5621430,1.5603e-03
0.5785613,1.8075e-03
0.5827354,1.7977e-03
0.5889459,1.7061e-03
0.5952332,1.8739e-03
0.6087407,2.3061e-04
0.6112676,2.0827e-04
0.6135436,1.7062e-03
0.6176661,1.6307e-03
0.6389136,1.6922e-03
0.6456425,1.6836e-03
0.6495599,1.6605e-04
0.6515788,2.8129e-04
0.6655703,1.9066e-03
0.6828933,1.8977e-03
0.6893096,1.8439e-03
0.6956996,1.8519e-03
0.6999164,2.6289e-04
0.7164986,1.9107e-03
0.7204751,1.5654e-04
0.7228165,1.8405e-04
0.7251887,2.6531e-04
0.7387806,2.3613e-03
0.7430614,1.8248e-03
0.7475259,1.6081e-03
0.7515288,1.5995e-04
0.7710879,2.0192e-03
