time,runtime
0.0052297,5.7667e-03
0.0388268,9.7777e-04
0.0417607,9.8249e-04
0.0671346,1.0024e-03
0.0701889,1.1652e-03
0.0833473,1.4490e-03
0.1239787,9.9667e-04
0.1269052,1.0894e-03
0.1442072,9.9683e-04
0.1614971,9.0178e-04
0.1641955,7.1543e-04
0.1841541,1.0280e-03
0.1867650,9.5373e-04
0.1895337,6.8737e-04
0.1916627,7.9143e-04
0.2096153,2.8946e-03
0.2142833,1.0058e-03
0.2171501,6.3099e-04
0.2257920,8.6447e-04
0.2431595,8.4353e-04
0.2456609,5.6696e-04
0.2635669,9.7451e-04
0.2662985,8.2661e-04
0.2687608,5.4561e-04
0.2789747,9.5902e-04
0.2817152,7.7363e-04
0.3019242,5.9393e-04
0.3156358,6.7669e-04
0.3182164,1.0092e-03
0.3206792,7.6794e-04
0.3228417,7.8533e-04
0.3364303,6.8009e-04
0.3387505,5.9271e-04
0.3411275,5.8173e-04
0.3431672,1.0075e-03
0.3535022,9.0589e-04
0.3699356,7.3980e-04
0.3725854,1.1787e-03
0.3752368,6.8152e-04
0.3776023,6.9504e-04
0.4128753,6.6835e-04
0.4236077,6.2369e-04
0.4259619,6.3907e-04
0.4380454,9.7763e-04
0.4405220,3.1663e-03
0.4451196,6.6179e-04
0.4472587,5.5342e-04
0.4571826,9.5462e-04
0.4595441,1.0480e-03
0.4620148,5.5497e-04
0.4641831,4.1161e-03
0.4808773,5.8290e-04
0.4829382,5.8362e-04
0.4849176,5.2695e-04
0.4869852,5.5525e-04
0.5066733,6.9676e-04
0.5090441,8.8550e-04
0.5113685,5.8316e-04
0.5132922,1.0245e-03
0.5229080,6.6994e-04
0.5431253,7.4713e-04
0.5545808,5.4442e-04
0.5923443,5.5034e-04
0.6340321,6.6727e-04
0.6479200,6.9917e-04
0.6504117,4.9846e-04
0.6528102,6.7920e-04
0.6553562,6.7930e-04
0.6715503,6.2963e-04
0.7334940,7.5785e-04
0.7360019,6.2755e-04
0.7382594,6.7741e-04
0.7650984,7.8756e-04
0.7673537,8.1809e-04
0.7696261,6.8148e-04
0.7717597,6.7828e-04
0.7973580,7.0801e-04
0.7996409,6.9858e-04
0.8018402,6.6993e-04
0.8039077,7.1034e-04
0.8247512,6.2791e-04
0.8417943,7.4758e-04
0.8442736,6.4023e-04
0.8464558,6.3651e-04
0.8485599,6.4422e-04
0.8609544,7.3575e-04
0.8755261,6.9071e-04
0.8777766,6.0807e-04
0.8800478,6.0746e-04
0.8822367,6.4558e-04
0.8965415,6.5621e-04
0.8990078,5.5821e-04
0.9125448,6.2878e-04
0.9295514,6.4182e-04
0.9317375,6.1557e-04
0.9338822,5.9658e-04
0.9360003,5.5737e-04
0.9670814,6.5430e-04
0.9828889,6.7106e-04
0.9852043,7.2941e-04
0.9875713,7.1207e-04
0.9897810,6.3433e-04
1.0013800,6.5264e-04
1.0036796,6.7258e-04
1.0058218,7.3217e-04
1.0080205,6.4072e-04
1.0185503,7.0068e-04
1.0324644,7.1884e-04
1.0349610,6.4002e-04
1.0371811,5.8369e-04
1.0483817,7.8330e-04
1.0508757,8.0424e-04
1.0623682,7.9602e-04
1.0775765,8.9454e-04
1.0802886,7.4230e-04
1.0824888,7.7149e-04
1.1115957,6.6994e-04
1.1137658,6.0126e-04
1.1265516,7.2959e-04
1.1288953,7.3232e-04
1.1313602,6.9763e-04
1.1336175,7.1548e-04
1.1449333,8.1797e-04
1.1473445,6.9135e-04
1.1495215,6.3789e-04
1.1517600,6.4843e-04
1.1700841,8.5856e-04
1.1727093,6.6361e-04
1.1751194,5.9481e-04
1.1950184,6.7701e-04
1.1974432,7.2182e-04
1.2180938,1.6480e-03
1.2217185,7.9987e-04
1.2242138,6.9986e-04
1.2265179,7.2371e-04
1.2450268,8.5970e-04
1.2595006,7.6396e-04
1.2775290,9.8125e-04
1.2806056,9.5035e-04
1.2833637,7.6793e-04
1.2859331,9.3560e-04
1.3460910,1.0011e-03
1.3615589,7.5966e-04
1.3640785,8.7916e-04
1.3664693,6.6197e-04
1.3835746,8.3810e-04
1.3862513,7.3029e-04
1.3885993,7.3692e-04
1.3912078,7.0071e-04
1.3981534,6.1479e-04
1.4004337,6.8775e-04
1.4028221,6.5777e-04
1.4050225,8.1906e-04
1.4239215,6.3969e-04
1.4262369,7.0772e-04
1.4284928,6.7711e-04
1.4316726,5.8037e-04
1.4478414,7.8817e-04
1.4505631,6.5288e-04
1.4529573,6.4854e-04
1.4554157,7.1526e-04
1.4711382,8.6919e-04
1.4740788,9.5395e-04
1.4767472,3.1107e-03
1.5334761,6.9584e-04
1.5463490,8.3631e-04
1.5488955,7.3369e-04
1.5511857,7.4933e-04
1.5682499,7.0171e-04
1.5706462,6.6994e-04
1.5730180,7.3091e-04
1.5755531,6.8040e-04
1.5961398,7.7153e-04
1.5988305,6.1307e-04
1.6085098,6.8953e-04
1.6107892,6.5783e-04
1.6135237,6.0850e-04
1.6233028,6.0739e-04
1.6256356,6.7353e-04
1.6279364,6.6477e-04
1.6303893,6.0390e-04
1.6683280,6.1993e-04
1.6707163,6.1659e-04
1.6729978,7.8714e-04
1.6753368,6.2920e-04
1.7125949,7.0794e-04
1.7150484,7.3082e-04
1.7175566,6.7083e-04
1.7201821,6.0842e-04
1.7584207,6.5888e-04
1.7607186,6.8057e-04
1.7629402,7.1188e-04
1.7653353,7.0829e-04
1.7833269,2.0669e-03
1.7872889,5.6604e-04
1.7894109,6.0110e-04
1.7914637,6.6292e-04
1.8109500,9.5795e-04
1.8136194,7.5958e-04
1.8159492,7.3832e-04
1.8183993,8.3772e-04
1.8318958,9.0227e-04
1.8344587,8.1438e-04
1.8367885,8.0200e-04
1.8392923,8.1317e-04
1.8742059,6.8917e-04
1.8768390,6.8661e-04
1.8790277,7.4030e-04
1.8814893,9.3880e-04
1.8966479,6.9355e-04
1.8990066,6.9094e-04
1.9012519,6.0306e-04
1.9207075,6.6325e-04
1.9229504,5.9780e-04
1.9251454,6.3947e-04
1.9272107,6.4461e-04
1.9886745,1.0397e-03
1.9916503,9.7592e-04
1.9945471,7.2974e-04
