time,runtime
0.0000030,1.6379e-02
0.0163845,1.1464e-03
0.0175337,1.0247e-03
0.0185606,3.4581e-03
0.0220210,1.0051e-03
0.0230283,1.0124e-03
0.0240428,1.1250e-03
0.0251694,4.7288e-03
0.0299003,1.7819e-03
0.0316841,2.1030e-03
0.0337892,1.4905e-03
0.0352818,1.2222e-03
0.0365062,2.1915e-03
0.0387000,5.2566e-03
0.0439610,1.6381e-03
0.0456013,3.3059e-03
0.0489118,4.3957e-03
0.0533098,5.4336e-03
0.0587458,3.0245e-03
0.0617750,1.4251e-03
0.0632044,1.0401e-03
0.0642467,1.4322e-03
0.0656810,2.6817e-03
0.0683649,1.1560e-03
0.0695227,1.8879e-03
0.0714124,2.4585e-03
0.0738730,3.6997e-03
0.0775771,7.5610e-03
0.0851403,2.9660e-03
0.0881086,1.7432e-03
0.0898538,5.6231e-03
0.0954792,2.3973e-03
0.0978789,1.7191e-03
0.0996001,3.1335e-03
0.1027357,7.7857e-04
0.1035164,9.7960e-04
0.1044983,1.0277e-03
0.1055281,1.9842e-03
0.1075145,9.5168e-04
0.1084689,7.7487e-03
0.1162221,1.1919e-03
0.1174158,1.3282e-03
0.1187458,9.4891e-04
0.1196967,8.6790e-04
0.1205668,1.0505e-03
0.1216196,9.2429e-04
0.1225461,8.0229e-04
0.1233504,6.7579e-03
0.1301108,9.4547e-04
0.1310585,1.4703e-03
0.1325311,1.1524e-03
0.1336858,3.9891e-03
0.1376770,1.7774e-03
0.1394567,1.6791e-03
0.1411381,8.1751e-04
0.1419576,3.9130e-03
0.1458729,7.8393e-04
0.1466589,4.1499e-03
0.1508110,7.9666e-03
0.1587800,9.8466e-04
0.1597668,1.5307e-03
0.1612997,3.4984e-03
0.1648003,2.7359e-03
0.1675408,1.2584e-03
0.1688014,1.3621e-03
0.1701656,9.0104e-04
0.1710687,3.5372e-03
0.1746103,4.6802e-03
0.1792928,1.5621e-03
0.1808572,2.0420e-03
0.1829012,1.9451e-03
0.1848485,1.6452e-03
0.1864960,1.0672e-03
0.1875654,9.4307e-04
0.1885128,7.4089e-03
0.1959262,4.2520e-03
0.2001805,1.0891e-03
0.2012718,6.2660e-03
0.2075402,1.7378e-03
0.2092802,1.0083e-03
0.2102906,3.4624e-03
0.2137552,7.6547e-03
0.2214122,8.6932e-04
0.2222838,1.2507e-03
0.2235368,2.7727e-03
0.2263117,2.5322e-03
0.2288463,1.0516e-03
0.2299000,2.4681e-03
0.2323724,1.3324e-03
0.2337070,8.2940e-04
0.2345386,1.5848e-03
0.2361256,1.2978e-03
