time,runtime
0.0000045,3.2774e-02
0.1042847,2.4163e-03
0.1481313,1.7957e-02
0.1684664,7.4641e-04
0.1712624,8.6913e-04
0.1749152,6.2404e-04
0.1771382,6.0386e-04
0.2114520,4.5813e-02
0.2754581,6.2317e-04
0.3077875,2.3015e-02
0.3327679,8.3917e-04
0.3463811,8.9467e-04
0.3708258,2.0926e-03
0.3745984,2.8379e-02
0.4045911,6.4017e-04
0.4180972,6.7037e-04
0.4346241,4.9088e-02
0.4854609,6.4993e-04
0.5148804,4.5012e-02
0.5750483,7.5178e-04
0.5899264,7.6925e-04
0.5928903,8.2811e-04
0.6203538,8.9071e-04
0.6255817,6.1352e-04
0.6618181,2.7371e-02
0.6912028,1.1530e-03
0.6940234,6.4216e-04
0.6961416,3.4605e-03
0.7112749,5.6820e-04
0.7194032,2.2062e-02
0.7550544,7.1014e-04
0.7754258,4.5218e-02
0.8226577,5.5392e-04
0.8519564,6.1782e-04
0.8644341,1.2853e-02
0.8795836,7.5327e-04
0.8820181,6.8676e-04
0.8979782,3.0570e-02
0.9306128,8.0585e-04
0.9421116,7.1693e-04
0.9442422,5.9839e-04
0.9628944,5.1627e-02
1.0539706,5.1921e-04
1.0611001,5.3009e-04
1.0634139,4.4088e-04
1.0654019,4.3492e-04
1.0681046,5.3762e-04
1.0936710,5.5236e-04
1.0958605,6.7772e-04
1.1098940,4.4547e-04
1.1289767,4.5481e-04
1.1642419,5.2400e-04
1.1761087,4.3338e-04
1.1837578,4.1465e-04
1.1856452,4.6388e-04
1.1876482,5.2889e-04
1.1897451,4.4571e-04
1.1917987,4.6701e-04
1.1941539,4.1993e-04
1.1965007,4.2469e-04
1.1995313,6.0506e-04
1.2017033,5.0533e-04
1.2135277,5.2468e-04
1.2324624,5.3673e-04
1.2471790,5.2661e-04
1.2687422,5.7391e-04
1.2901056,5.8380e-04
1.3196176,5.5371e-04
1.3338856,4.3154e-04
1.3994600,4.2507e-04
1.4163487,4.9088e-04
1.4208536,4.5283e-04
1.4231359,3.7300e-04
1.4253224,4.7718e-04
1.4271959,3.6973e-04
1.4295931,4.0225e-04
1.4315442,4.6571e-04
1.4344430,5.1714e-04
1.4369265,4.7893e-04
1.4390497,4.1773e-04
1.4836050,3.9812e-04
1.5215516,4.5667e-04
1.5299774,8.3099e-04
1.5582963,5.3896e-04
1.5651872,5.7498e-04
1.5772077,7.5127e-04
1.5914077,5.2345e-04
1.6204960,5.2254e-04
1.6468253,6.4519e-04
1.6874585,4.9905e-04
1.7114265,4.6703e-04
1.7301723,5.5088e-04
1.7446218,6.4201e-04
1.7563709,5.8512e-04
1.7711338,4.6353e-04
1.7872692,6.3284e-04
1.8014190,3.7113e-04
1.8159412,6.7380e-04
1.8288002,5.1168e-04
1.8489404,9.7415e-04
1.8589196,5.4382e-04
1.8762213,4.5101e-04
1.8957853,4.9583e-04
1.9068508,5.0435e-04
1.9090095,4.1228e-04
1.9243344,4.6217e-04
1.9431087,4.1970e-04
1.9762880,4.8122e-04
1.9952738,5.6368e-04
2.0107412,8.0160e-04
2.0255144,5.3098e-04
2.0376775,4.8973e-04
2.0517719,1.0252e-03
2.0678926,4.1745e-04
2.1077895,5.7233e-04
2.1232598,4.9926e-04
2.1440678,3.9490e-04
2.1614294,4.4368e-04
2.1686530,4.9371e-04
2.1820700,4.9535e-04
2.2035716,5.5987e-04
2.2187357,4.2183e-04
2.2297623,3.7325e-04
2.2398055,4.6802e-04
2.2460651,5.8075e-04
2.2638488,4.6842e-04
2.2976668,4.6649e-04
2.3152416,5.2448e-04
2.3191493,4.6844e-04
2.3380780,4.0760e-04
2.3827698,4.6134e-04
2.3894856,5.7483e-04
2.4032769,4.3132e-04
2.4166379,5.2050e-04
2.4311068,4.2760e-04
2.4501050,5.0368e-04
2.4581921,5.0344e-04
2.4641759,4.6561e-04
2.5070951,5.6520e-04
2.5506177,6.4054e-04
2.5650792,4.4678e-04
2.5947204,5.7434e-04
2.6018856,4.8194e-04
2.6187112,4.8743e-04
2.6351714,3.9365e-04
2.6372874,4.8509e-04
2.6849210,4.0511e-04
2.6871958,4.5767e-04
2.6895940,4.5113e-04
2.6916792,4.6976e-04
2.7084882,5.1213e-04
2.7103887,4.0373e-04
2.7309389,5.0013e-04
2.7489164,5.3831e-04
2.7568219,3.9377e-04
2.7590587,5.2200e-04
2.7613454,4.3175e-04
2.7772760,4.8287e-04
2.7796333,4.0025e-04
2.7824786,5.4919e-04
2.7992444,6.5102e-04
2.8015320,4.6477e-04
2.8210871,4.4856e-04
2.8243997,5.8929e-04
2.8655396,5.4879e-04
2.8675859,4.2847e-04
2.8694680,4.4829e-04
2.8862011,5.0339e-04
2.9233496,5.8781e-04
2.9256463,5.3379e-04
2.9371357,6.3212e-04
2.9483786,4.2178e-04
2.9501774,3.8484e-04
2.9606314,6.6112e-04
2.9691653,5.9445e-04
2.9858663,3.9131e-04
3.0016253,4.8148e-04
3.0042310,4.8277e-04
3.0178881,6.6875e-04
3.0528917,8.4909e-04
3.0589120,5.9008e-04
3.0620408,6.9360e-04
3.0827601,5.1665e-04
3.0850494,5.7219e-04
3.0873404,4.1874e-04
3.1090403,4.2660e-04
3.1110325,4.9888e-04
3.1134000,4.2379e-04
3.1152942,5.0934e-04
3.1174643,5.7237e-04
3.1303363,4.6325e-04
3.1582580,6.5168e-04
3.1605051,4.4878e-04
3.1912260,4.9037e-04
3.1932263,4.4700e-04
3.2246089,5.0116e-04
3.2268820,4.4243e-04
3.2406361,3.8243e-04
3.2428696,3.4388e-04
3.2501347,4.3903e-04
3.2803304,4.6198e-04
3.2824023,5.3232e-04
3.2999320,4.3991e-04
3.3187556,4.9899e-04
3.3607140,4.3558e-04
3.3888717,4.7860e-04
3.3910859,3.7707e-04
3.3932118,4.2413e-04
3.3953815,5.0764e-04
3.3978586,4.7266e-04
3.4016044,3.9679e-04
3.4161377,4.1128e-04
3.4314451,9.5176e-04
3.4344254,3.8172e-04
3.4367361,5.4119e-04
3.4482553,5.4625e-04
3.4504125,3.8101e-04
3.4841540,5.6440e-04
3.4865277,4.2658e-04
3.4911175,4.9680e-04
3.4935136,4.4719e-04
3.5134647,5.4142e-04
3.5155654,4.2689e-04
3.5366294,4.3628e-04
3.5665095,5.2028e-04
3.5685759,6.2151e-04
3.5840015,3.9787e-04
3.6062627,6.9047e-04
3.6239398,6.1027e-04
3.6262934,4.6890e-04
3.6526177,5.5991e-04
3.6655171,3.8448e-04
3.6791658,3.6428e-04
3.7158771,5.1670e-04
3.7315331,5.8093e-03
3.7546527,4.1734e-04
3.7740533,4.4100e-04
3.7762790,1.0488e-03
3.7960899,4.9396e-04
3.8476326,4.8747e-04
3.8647144,3.8174e-04
3.8926556,4.3722e-04
3.9078114,5.0671e-04
3.9223626,5.4452e-04
3.9362035,6.1723e-04
3.9474723,4.4603e-04
3.9497511,4.3523e-04
3.9517136,3.7713e-04
3.9651060,6.3024e-04
3.9879916,5.3964e-04
4.0212135,4.1699e-04
4.0348482,3.9062e-04
4.0368395,4.3890e-04
4.0470819,5.3569e-04
4.0597920,4.9819e-04
4.0761418,4.4950e-04
4.1007485,4.5373e-04
4.1033115,4.5959e-04
4.1193938,5.8980e-04
4.1216664,5.1497e-04
4.1483684,4.9398e-04
4.1908751,4.1976e-04
4.2041821,5.3368e-04
4.2226353,4.2960e-04
4.2320585,5.1315e-04
4.2341943,6.0948e-04
4.2364402,3.8156e-04
4.2456055,8.9597e-04
4.2481656,6.3852e-04
4.2688556,6.5060e-04
4.2715120,5.8217e-04
4.2898083,4.4503e-04
4.2922888,5.1359e-04
4.3328295,6.3978e-04
4.3618922,4.2489e-04
4.3641438,4.0768e-04
4.3661733,5.8442e-04
4.3737383,6.5341e-04
4.3758445,4.3308e-04
4.3778434,4.2376e-04
4.3901324,5.4112e-04
4.4209590,1.3069e-02
4.4386401,4.7812e-04
4.4407158,4.7821e-04
4.4427443,3.9331e-04
4.4447379,4.1061e-04
4.4467487,3.9940e-04
4.4657159,4.3936e-04
4.4677119,4.6098e-04
4.4697690,4.6639e-04
4.4718795,5.3680e-04
4.4844866,4.1721e-04
4.4863119,4.2777e-04
4.4967670,5.7366e-04
4.5217633,4.1392e-04
4.5371728,5.0558e-04
4.5510521,4.7752e-04
4.5657849,4.6502e-04
4.5767193,4.6593e-04
4.6059232,5.6910e-04
4.6428161,9.8222e-04
4.6811924,7.4900e-04
4.7033916,5.7191e-04
4.7057400,4.9221e-04
4.7290955,4.6403e-04
4.7509971,5.9957e-04
4.8122878,4.8148e-04
4.8329558,3.9157e-04
4.8676329,5.1755e-04
4.8718767,5.0284e-04
4.8968668,5.3080e-04
4.9089251,4.3352e-04
4.9447536,4.3825e-04
4.9467769,4.2565e-04
4.9634161,5.3432e-04
4.9731340,4.1189e-04
4.9794712,5.3912e-04
4.9931812,4.5781e-04
5.0178103,5.1557e-04
5.0289550,4.9932e-04
5.0719318,4.7495e-04
5.0742922,3.7458e-04
5.0996532,3.8399e-04
5.1140022,4.1478e-04
5.1258192,4.4985e-04
5.1376572,4.1311e-04
5.1399350,4.4682e-04
5.1801691,4.5385e-04
5.2251272,4.6648e-04
5.2485633,6.8015e-04
5.2642684,7.4841e-04
5.2708602,4.0745e-04
5.2728257,5.7066e-04
5.2751074,4.2320e-04
5.2769408,4.3073e-04
5.2818241,4.7983e-04
5.3119555,4.2790e-04
5.3442616,4.6328e-04
5.3614087,5.3730e-04
5.3636150,4.0541e-04
5.3655601,3.7125e-04
5.3793364,4.4335e-04
5.3855014,5.0653e-04
5.3994226,4.7654e-04
5.4246812,5.1427e-04
5.4345012,5.2414e-04
5.4438453,5.1565e-04
5.4587822,4.8517e-04
5.4614577,3.7024e-04
5.4841537,7.1881e-04
5.4918480,4.0336e-04
5.4985738,4.1833e-04
5.5041986,4.0350e-04
5.5199642,4.5018e-04
5.5402350,3.8570e-04
5.5819654,5.3274e-04
5.6089187,4.0183e-04
5.6218319,4.4977e-04
5.6241264,4.5461e-04
5.6353879,5.3516e-04
5.6735878,5.2491e-04
5.7113814,5.3797e-04
5.7171617,4.6753e-04
5.7264075,4.2642e-04
5.7385101,5.0986e-04
5.7406015,3.8359e-04
5.7425194,4.4389e-04
5.7447677,5.9019e-04
5.7469864,5.3006e-04
5.7491913,6.0146e-04
5.7547603,5.8281e-04
5.7747440,4.2224e-04
5.7843928,5.3838e-04
5.7897358,5.5057e-04
5.8010073,4.9562e-04
5.8160071,4.0701e-04
5.8182058,5.1509e-04
5.8204346,5.4355e-04
5.8225598,4.7013e-04
5.8349938,5.0390e-04
5.8491869,5.1736e-04
5.8567901,5.1174e-04
5.8994927,4.7056e-04
5.9016047,3.8865e-04
5.9209132,4.5840e-04
5.9233408,3.9615e-04
5.9338717,3.6058e-04
5.9505234,4.1918e-04
5.9910564,5.6441e-04
5.9933896,4.3686e-04
5.9953461,4.6310e-04
5.9974761,6.1558e-04
5.9997759,5.8515e-04
6.0019698,4.5669e-04
6.0040936,4.7245e-04
6.0063190,4.4070e-04
6.0086308,6.6504e-04
6.0111389,4.8084e-04
6.0131931,4.0738e-04
6.0155349,4.8269e-04
6.0368190,3.9536e-04
6.0472693,4.2959e-04
6.0700984,4.2610e-04
6.0850916,4.8648e-04
6.0875473,5.0981e-04
6.0987568,4.5103e-04
6.1007004,4.2567e-04
6.1114202,7.4352e-04
6.1147699,3.8403e-04
6.1170053,7.4350e-04
6.1191044,3.7429e-04
6.1308017,4.8611e-04
6.1332316,5.1116e-04
6.1355634,5.4158e-04
6.1383419,5.1934e-04
6.1404586,4.3248e-04
