time,runtime
0.0061675,1.2609e-02
0.0330427,5.2981e-03
0.0400920,7.3904e-04
0.0703599,6.3859e-04
0.0729492,4.4583e-03
0.0793261,1.7435e-02
0.0985856,3.9218e-02
0.1464083,5.5624e-03
0.1537561,1.7975e-02
0.2030172,9.0672e-04
0.2055128,6.0474e-03
0.2133867,5.2428e-02
0.2671512,7.6027e-03
0.2762958,6.6019e-04
0.2783698,9.6705e-02
0.3764089,7.5877e-04
0.3784405,6.1695e-03
0.3861043,8.9502e-04
0.3885570,7.7536e-04
0.3910712,2.1282e-02
0.4138318,7.1771e-04
0.4163290,6.4861e-04
0.4190153,1.5343e-02
0.4358438,6.0164e-04
0.4378369,5.6148e-04
0.4615780,1.9092e-02
0.4819748,5.9684e-04
0.4840479,6.0324e-04
0.4861429,8.5708e-04
0.4892499,1.6477e-02
0.5074552,5.4930e-04
0.5091858,1.2853e-02
0.5232941,5.6707e-04
0.5373870,6.9369e-04
0.5395724,5.2716e-04
0.5413717,6.1698e-04
0.5434166,6.3475e-04
0.5463208,1.5649e-03
0.5492742,7.2728e-04
0.5515034,5.6889e-04
0.5534238,5.3786e-04
0.5552480,6.0946e-04
0.5576705,1.0484e-03
0.5601596,7.1984e-04
0.5621923,6.6688e-04
0.5641323,5.8293e-04
0.5678692,1.6808e-03
0.5709344,6.4540e-04
0.5728776,7.5518e-04
0.5750326,5.8775e-04
0.5768906,6.4758e-04
0.5787018,7.3631e-04
0.5811330,1.2962e-02
0.5956134,8.5216e-04
0.5979460,1.0513e-03
0.6007758,6.6997e-04
0.6027608,8.9363e-04
0.6052495,5.7232e-04
0.6070691,5.8175e-04
0.6090105,8.9351e-03
0.6194355,7.0935e-04
0.6216154,1.6184e-02
0.6391691,1.8166e-02
0.6589559,1.6036e-02
0.6762658,9.0985e-03
0.6876947,1.1847e-02
0.7010954,6.3761e-04
0.7048085,9.1777e-04
0.7073722,4.2984e-02
0.7517540,1.6570e-02
0.7716215,8.1412e-03
0.7871751,6.4501e-04
0.7893725,4.2565e-02
0.8336489,6.4250e-04
0.8396387,1.3442e-02
0.8546047,4.1815e-02
0.8979893,2.9661e-02
0.9293302,1.7532e-02
0.9485320,2.5371e-03
0.9524016,1.2521e-02
0.9663066,1.4387e-02
0.9820804,1.7947e-02
