time,runtime
0.0019095,1.2224e-02
0.0155215,3.6192e-02
0.0530995,9.0282e-03
0.0634758,2.8873e-02
0.0938546,1.0085e-02
0.1053576,3.3715e-02
0.1403643,4.5038e-02
0.1867047,3.9822e-03
0.1922791,2.5486e-02
0.2192198,1.4048e-02
0.2348496,2.0171e-02
0.2563920,1.0637e-02
0.2683848,2.3157e-03
0.2722076,5.4043e-03
0.2794910,6.0454e-04
0.2815909,1.9528e-02
0.3026619,1.7774e-02
0.3219046,2.4163e-02
0.3474186,1.5917e-02
0.3650041,1.3881e-02
0.3814546,1.5743e-02
0.3993716,1.1743e-02
0.4128218,9.9242e-03
0.4243155,8.7464e-03
0.4345552,1.3727e-02
0.4609288,2.0796e-02
0.4831510,1.4168e-02
0.4986649,1.7963e-02
0.5180353,1.2472e-02
0.5320132,8.1394e-03
0.5416428,3.5484e-02
0.5783336,2.7642e-02
0.6073530,1.6663e-02
0.6254189,1.3791e-02
0.6410048,1.7117e-02
0.6596630,5.5173e-02
0.7163687,6.8099e-04
0.7185842,2.3149e-03
0.7223081,8.7775e-03
0.7325692,1.3882e-02
0.7476578,9.3618e-03
0.7583852,1.5022e-02
0.7748896,1.0824e-02
0.7869706,7.0015e-03
0.7951815,2.6772e-02
0.8235391,1.4641e-02
0.8400771,1.2271e-02
0.8537152,1.7074e-02
0.8727640,3.3611e-02
0.9078484,9.8739e-03
0.9191156,1.8095e-02
0.9385043,1.0067e-02
0.9501747,1.3332e-02
0.9652477,1.3367e-02
0.9800979,7.9421e-03
0.9895077,1.5773e-02
1.0070179,1.5938e-02
1.0244533,2.0703e-02
1.0466354,9.9182e-03
1.0579424,2.1267e-02
1.0806073,1.0471e-02
1.0926090,1.4491e-02
1.1170582,1.6759e-02
1.1359332,1.4884e-02
1.1525373,1.5136e-02
1.1693022,1.2912e-02
1.1836354,1.2331e-02
1.1974661,1.4252e-02
1.2131841,9.8452e-03
1.2271992,7.2934e-04
1.2293534,1.6029e-02
1.2473737,1.1800e-02
1.2605190,1.0052e-02
1.2720457,1.1236e-02
1.2845663,2.2807e-02
1.3089405,1.3179e-02
1.3237181,6.2907e-04
1.3258933,8.6541e-03
1.3359128,1.2340e-02
1.3495808,1.6803e-02
1.3679519,3.5040e-02
1.4044900,2.4173e-02
1.4301747,1.4506e-02
1.4459562,1.6102e-02
1.4634547,1.5416e-02
1.4802712,9.7915e-03
1.4918194,8.1452e-03
1.5016862,1.4882e-02
1.5186223,2.0903e-02
1.5411586,1.2773e-02
1.5553508,1.4736e-02
1.5714653,7.5573e-03
1.5804638,1.0142e-02
1.5928515,1.8195e-02
1.6124002,6.0007e-04
1.6141502,2.7942e-02
1.6440110,9.6109e-04
1.6465416,1.3042e-02
1.6610013,1.0457e-02
1.6733148,7.7376e-04
1.6755427,6.5389e-04
1.6776230,1.7108e-02
1.6965443,1.5771e-02
1.7137357,7.6649e-03
1.7226549,1.6286e-02
1.7407278,1.2942e-02
1.7552438,1.6479e-02
1.7734945,4.0758e-02
1.8153855,3.3934e-02
1.8507222,3.8538e-02
1.8915331,4.7603e-02
1.9406420,1.2782e-02
1.9549334,7.3894e-03
1.9639263,1.7387e-02
1.9830563,1.1791e-02
1.9967030,6.7165e-04
1.9987237,1.0306e-02
2.0172315,1.3910e-02
2.0345824,5.6020e-03
2.0420041,3.2309e-02
2.0758433,7.3007e-04
2.0780795,1.4981e-02
2.0949805,1.7197e-02
2.1138895,1.4831e-02
2.1310534,1.6275e-02
2.1489575,2.2457e-02
2.1876237,1.7943e-02
2.2072325,3.2483e-02
2.2412188,1.3185e-02
2.2557776,6.3703e-04
2.2579184,1.6087e-02
2.2753630,1.4031e-02
2.2911940,2.4223e-02
2.3228250,1.0814e-03
2.3253605,1.5301e-02
2.3424225,6.8998e-03
2.3508644,1.3010e-02
2.3652728,1.5651e-02
2.3823628,9.9788e-03
2.3937428,2.3622e-02
2.4190605,1.5225e-02
2.4355500,2.3646e-02
2.4606884,1.8653e-02
2.4990563,2.3381e-02
2.5242126,6.8756e-04
2.5264008,1.0436e-02
2.5384073,4.4970e-02
2.5855749,1.1395e-02
2.5985546,1.6993e-02
2.6169190,1.9775e-02
2.6428595,1.4561e-02
2.6587064,1.6560e-02
2.6766732,1.4781e-02
2.6928930,1.7965e-02
2.7123852,2.7291e-02
2.7412736,1.5694e-02
2.7584507,5.9121e-04
2.7603011,1.8903e-02
2.7808042,8.8017e-03
2.7912681,1.5587e-02
2.8082757,2.8511e-02
2.8383327,1.6990e-02
2.8566508,4.0097e-02
2.8981249,1.9018e-02
2.9188673,2.0785e-02
2.9410751,1.7778e-02
2.9602196,2.0320e-02
2.9822052,1.8911e-02
3.0118766,1.5895e-02
3.0296261,1.3901e-02
3.0455234,3.1386e-02
3.0783141,8.4724e-04
3.0809309,1.7523e-02
3.0999014,1.4121e-02
3.1155381,2.0354e-02
3.1372385,5.8762e-03
3.1458089,7.1568e-04
3.1478601,1.6714e-02
3.1685843,1.5772e-02
3.1856897,5.8514e-04
3.1877124,1.8534e-02
3.2076418,2.5431e-02
3.2344654,8.5940e-03
3.2445343,6.0487e-02
3.3064642,1.2061e-02
3.3200998,4.3810e-02
3.3659785,3.4480e-02
3.4019003,3.0472e-02
3.4338923,6.8668e-04
3.4360983,2.1205e-02
3.4586647,1.5828e-02
3.4761484,2.5548e-02
3.5034413,1.4124e-02
3.5191095,7.3276e-03
3.5283527,1.8256e-02
3.5480833,1.2732e-02
3.5620892,1.6758e-02
3.5826907,1.0036e-02
3.5939322,1.9601e-02
3.6190534,1.0557e-02
3.6309905,1.5409e-02
3.6478305,9.4920e-03
3.6587121,1.5515e-02
3.6755843,1.3031e-02
3.6898952,3.7139e-02
3.7285383,2.4971e-02
3.7549012,1.5657e-02
3.7723551,1.8000e-02
3.7918332,1.1859e-02
3.8049486,6.7744e-03
3.8134139,1.3437e-02
3.8283446,2.1345e-02
3.8509440,1.9093e-02
3.8874202,5.8269e-03
3.8949287,1.0663e-02
3.9070308,6.9951e-03
3.9152842,1.4289e-02
3.9307911,9.5116e-03
3.9556072,9.7446e-03
3.9668171,6.1298e-04
3.9686878,1.3428e-02
3.9835582,2.0595e-02
4.0054836,6.2210e-04
4.0075021,1.0476e-02
4.0196686,6.9627e-04
4.0218153,6.5882e-04
4.0240579,1.4668e-02
4.0403357,1.4389e-02
4.0563669,6.7023e-04
4.0583220,1.3426e-02
4.0731716,5.4241e-03
4.0800829,1.4113e-02
4.1031208,5.5542e-03
4.1101460,7.4894e-03
4.1215830,1.6449e-02
4.1402364,3.0967e-02
4.1727304,7.8058e-04
4.1749034,6.3484e-03
4.1828294,1.1216e-02
4.1956320,1.1227e-02
4.2080841,1.3989e-02
4.2234445,2.5574e-02
4.2505817,5.4822e-04
4.2585988,2.2144e-02
4.2826695,2.2108e-02
4.3061852,1.4247e-02
4.3217220,1.6857e-02
4.3411303,2.1857e-02
4.3648691,1.1345e-02
4.3777866,4.7475e-02
4.4272137,1.8810e-02
4.4472542,6.3818e-04
4.4492774,1.5810e-02
4.4753737,1.7188e-02
4.4982290,1.2385e-02
4.5124950,5.5540e-03
4.5195308,1.4093e-02
4.5351181,5.0792e-03
4.5419436,1.0996e-02
4.5546179,6.0879e-03
4.5622873,7.0488e-04
4.5650206,1.3801e-02
4.5804439,2.9826e-02
4.6118388,1.3750e-02
4.6269217,1.6380e-02
4.6448326,1.5823e-02
4.6684160,9.6652e-03
4.6795392,6.8058e-03
4.6884327,3.2204e-02
4.7221236,2.7430e-02
4.7509346,9.4603e-03
4.7617335,8.9776e-03
4.7726092,6.7303e-03
4.7813573,1.3127e-02
4.7958207,7.2969e-03
4.8046684,7.0130e-03
4.8130741,1.2485e-02
4.8275590,1.5804e-02
4.8448825,1.3048e-02
4.8593001,3.0782e-02
4.8950319,4.4181e-02
4.9408875,1.2278e-02
4.9544172,3.1819e-02
4.9876862,3.4179e-02
5.0234551,1.6283e-02
5.0411558,5.8831e-04
5.0431609,7.6257e-04
5.0452399,2.0421e-02
5.0673795,6.5871e-04
5.0695601,1.8287e-02
5.0894842,1.5346e-02
5.1060090,9.4036e-03
5.1172009,1.9841e-03
5.1204734,1.3212e-02
5.1350279,1.6392e-02
5.1530442,1.7375e-02
5.1718912,1.3200e-02
5.1867847,7.4854e-04
5.1898584,1.1989e-02
5.2031555,6.6231e-04
5.2058916,1.0139e-02
5.2174110,7.3617e-04
5.2194610,1.1112e-02
5.2318974,1.1393e-02
5.2445912,5.3708e-04
5.2463183,1.7374e-02
5.2651525,1.6161e-02
5.2826576,1.3736e-02
5.2977400,2.6795e-02
5.3260832,7.3362e-04
5.3281865,7.8688e-04
5.3303738,5.9180e-04
5.3324685,1.9970e-02
5.3538857,1.1029e-02
5.3662114,1.7391e-02
5.3848052,1.3555e-02
5.3996472,7.4789e-03
5.4087286,1.1409e-02
5.4215856,1.6336e-02
5.4404340,1.3350e-02
5.4551587,3.0269e-02
5.4867949,2.3847e-02
5.5123811,1.7327e-02
5.5311413,4.6532e-02
5.5794282,6.2799e-04
5.5814404,6.4280e-04
5.5833864,2.7998e-02
5.6143513,9.8149e-03
5.6255994,7.1509e-04
5.6278858,3.5451e-02
5.6648130,9.0512e-03
5.6756091,1.2932e-02
5.6905766,8.3268e-03
5.7001634,2.6076e-02
5.7277102,2.4045e-02
5.7532907,1.4022e-02
5.7688727,1.4612e-02
5.7849169,6.3539e-04
5.7868481,6.8805e-03
5.7950449,4.3404e-02
5.8422484,6.5101e-04
5.8446259,1.7371e-02
5.8634953,4.7752e-03
5.8746171,1.2755e-02
5.8887167,6.1467e-04
5.8908167,1.2812e-02
5.9170051,1.1473e-03
5.9198904,2.1520e-02
5.9428606,6.5468e-04
5.9449010,1.6721e-02
5.9629903,1.1463e-02
5.9766421,5.8890e-04
5.9789562,6.7404e-04
5.9810686,1.5887e-02
5.9982958,1.8244e-02
6.0178504,1.7589e-02
6.0369439,7.7081e-03
6.0460243,1.1607e-02
6.0590115,1.0274e-02
6.0707674,1.0833e-02
6.0831542,6.8068e-04
6.0851693,1.4379e-02
6.1009703,1.4705e-02
6.1170001,2.4339e-02
6.1426015,1.5651e-02
6.1597505,1.4684e-02
6.1756320,1.0187e-02
6.1874652,1.7086e-02
6.2060990,1.0354e-02
6.2176871,1.8992e-02
6.2381082,6.5233e-04
6.2401171,1.4892e-02
6.2564540,1.3474e-02
6.2711768,5.8590e-04
6.2739263,8.8033e-04
6.2763739,2.0357e-02
6.2978954,2.9563e-02
6.3289008,1.3773e-02
6.3439736,1.3897e-02
6.3593264,8.8883e-03
6.3695946,6.1940e-04
6.3716183,1.3683e-02
6.3870006,7.1877e-04
6.3900824,1.4672e-02
6.4062314,1.3507e-02
6.4210501,9.0176e-04
6.4233694,1.5278e-02
6.4407444,3.1631e-02
6.4896388,1.1582e-02
6.5026512,6.6239e-04
6.5048399,1.2663e-02
6.5188150,7.9512e-03
6.5286589,5.6571e-04
6.5307145,5.1323e-02
6.5835500,1.5243e-02
6.6002960,7.4471e-03
6.6092477,2.9503e-02
6.6403079,1.1978e-02
6.6537347,8.3427e-04
6.6558852,1.4365e-02
6.6716471,1.7213e-02
6.6902394,7.7431e-03
6.6994176,1.7734e-02
6.7186217,6.5760e-04
6.7207918,1.2484e-02
6.7347121,5.5425e-04
6.7367392,1.8489e-02
