time,runtime
0.0765382,4.5322e-04
0.0769935,1.2735e-01
0.2043493,7.0333e-03
0.2113854,1.6247e-02
0.2276350,2.4140e-02
0.2517781,2.9099e-02
0.2808802,2.9683e-04
0.2811786,2.9224e-04
0.2814726,2.5598e-04
0.2817301,2.8494e-04
0.2820165,2.6637e-04
0.2822842,9.0216e-04
0.2831907,3.3123e-04
0.2835236,1.4119e-01
0.4247207,3.2234e-03
0.4279470,3.6417e-03
0.4315913,5.6917e-03
0.4372859,3.2773e-03
0.4405657,5.1769e-03
0.4457450,2.6927e-03
0.4484401,2.0316e-03
0.4504738,1.0786e-03
0.4515562,1.0433e-03
0.4526017,1.8541e-03
0.4544580,1.2285e-02
0.4667454,2.9290e-03
0.4696773,1.6991e-03
0.4713792,2.2668e-03
0.4736488,9.5902e-03
0.4832416,3.0258e-03
0.4862730,3.5121e-02
0.5213971,2.4501e-02
0.5459014,3.4812e-02
0.5807160,3.3099e-03
0.5840282,1.0996e-03
0.5851302,1.9749e-03
0.5871077,1.8917e-02
0.6060276,1.0612e-02
0.6166428,1.0299e-02
0.6269444,1.1116e-03
0.6280584,7.3838e-04
0.6287990,1.8670e-02
0.6474721,4.5130e-02
0.6926048,2.7248e-03
0.6953322,2.4859e-03
0.6978207,1.9948e-03
0.6998180,1.6874e-03
0.7015078,6.9459e-03
0.7084561,3.4145e-03
0.7118735,1.5527e-03
0.7134290,1.6005e-03
0.7150323,4.3241e-02
0.7582761,2.0100e-02
0.7783793,4.7728e-03
0.7831550,2.2340e-03
0.7853913,7.8004e-03
0.7931944,1.2614e-02
0.8058114,4.8912e-04
0.8063025,1.2006e-02
0.8183109,4.5155e-03
0.8228291,3.3587e-03
0.8261904,2.8199e-03
0.8290129,3.8429e-03
0.8328611,2.9298e-03
0.8357936,2.6934e-04
0.8360645,1.9651e-03
0.8380316,4.2131e-03
0.8422475,1.8715e-03
0.8441218,1.8573e-03
0.8459815,8.4883e-03
0.8544725,6.1874e-02
0.9163493,9.2357e-03
0.9255879,2.4663e-02
0.9502534,1.0222e-02
0.9604781,1.1640e-03
0.9616447,6.0005e-04
0.9622472,9.4624e-04
0.9631957,1.4747e-03
0.9646724,9.5345e-03
0.9742097,9.4130e-04
0.9751534,5.8929e-04
0.9757450,1.1617e-03
0.9769092,4.2628e-04
0.9773377,4.6385e-04
0.9778037,1.6049e-02
0.9938557,4.8000e-03
0.9986583,1.6722e-03
1.0003330,1.4060e-03
1.0017413,1.4056e-03
1.0031493,8.4332e-04
1.0039949,1.2113e-03
1.0052086,1.2473e-03
1.0064582,8.7275e-04
1.0073332,1.0267e-03
1.0083619,8.5136e-03
1.0168780,7.9409e-04
1.0176744,6.7700e-04
1.0183537,2.1307e-03
1.0204868,1.2558e-03
1.0217450,1.6744e-03
1.0234249,7.7175e-04
1.0241988,3.0530e-04
1.0245062,3.6207e-02
1.0607164,4.6603e-03
1.0653791,3.5631e-04
1.0657377,1.6233e-03
1.0673634,6.7861e-04
1.0680442,3.6329e-04
1.0684094,9.0056e-04
1.0693120,1.5396e-03
1.0708536,1.0962e-03
1.0719517,1.0771e-03
1.0730307,5.1543e-02
1.1245769,8.7435e-03
1.1333230,8.6016e-04
1.1341856,1.3812e-03
1.1355691,4.7253e-03
1.1402971,7.4510e-04
1.1410446,1.7307e-03
1.1427777,4.5946e-03
1.1473746,1.5829e-03
1.1490295,1.3992e-03
1.1504309,1.5615e-03
1.1519947,1.4650e-03
1.1534621,3.5339e-04
1.1538175,2.5550e-03
1.1563749,8.1784e-04
1.1571950,4.6492e-04
1.1576619,4.7274e-04
1.1581367,1.5285e-03
1.1596675,1.5388e-03
1.1612085,2.5677e-03
1.1637784,3.4956e-04
1.1641296,3.5522e-04
1.1644866,3.1620e-04
1.1648043,3.5819e-03
1.1683881,1.9516e-03
1.1703426,3.4370e-03
1.1737821,8.9264e-04
1.1746770,6.6072e-04
1.1753398,3.5735e-04
1.1756992,6.7570e-03
1.1824588,1.6801e-03
1.1841413,1.1769e-03
1.1853205,2.5287e-03
1.1878515,3.9536e-04
1.1882490,2.2317e-03
1.1904831,6.9365e-04
1.1911790,1.5791e-03
1.1927602,6.4703e-04
1.1934092,1.6561e-03
1.1950678,1.7772e-03
1.1968472,6.5559e-03
1.2034057,1.2459e-03
1.2046542,6.4739e-04
1.2053038,3.2433e-04
1.2056303,1.3810e-03
1.2070134,9.6335e-04
1.2079790,2.7375e-03
1.2107189,7.6965e-04
1.2114910,1.1501e-03
1.2126435,1.9554e-03
1.2146010,2.1857e-03
1.2167890,9.3183e-04
1.2177231,2.4178e-03
1.2201432,1.9803e-03
1.2221255,1.6961e-03
1.2238239,1.4462e-03
1.2252724,8.3193e-04
1.2261068,1.1124e-02
1.2372334,2.8608e-03
1.2400966,4.4339e-04
1.2405419,3.0153e-03
1.2435597,1.9556e-03
1.2455176,5.6178e-03
1.2511382,8.5847e-04
1.2519991,5.7539e-04
1.2525768,1.5925e-03
1.2541716,6.5454e-04
1.2548286,8.7566e-04
1.2557062,1.1821e-03
1.2568907,2.1931e-03
1.2590861,1.0544e-03
1.2601429,6.8633e-04
1.2608314,2.6345e-03
1.2634683,1.6373e-03
1.2651079,2.1679e-03
1.2672782,3.7106e-03
1.2709912,1.2052e-03
1.2721987,9.7011e-04
1.2731709,6.3329e-03
1.2795067,1.0537e-03
1.2805631,1.9178e-03
1.2824852,3.0171e-04
1.2827886,2.4254e-04
1.2830325,4.4443e-04
1.2834786,1.3462e-03
1.2848268,8.3992e-04
1.2856690,1.7366e-03
1.2874075,3.0666e-04
1.2877160,3.0006e-04
1.2880179,1.1664e-02
1.2996843,4.4188e-03
1.3041058,6.2409e-04
1.3047323,9.3196e-04
1.3056666,1.6295e-03
1.3072985,6.7039e-03
1.3140050,7.5467e-04
1.3147620,3.8843e-03
1.3186489,6.5383e-04
1.3193048,1.6246e-03
1.3209318,6.7166e-04
1.3216056,1.0160e-03
1.3226236,7.9733e-04
1.3234265,1.3896e-03
1.3248184,1.5428e-03
1.3263633,5.7021e-03
1.3320794,2.1542e-02
1.3536245,9.8702e-04
1.3546143,5.9504e-03
1.3605673,3.9221e-03
1.3644917,3.2620e-03
1.3677560,4.5572e-04
1.3682137,1.9705e-03
1.3701863,7.9608e-04
1.3709842,3.2913e-04
1.3713151,3.6141e-03
1.3749315,4.9626e-04
1.3754299,3.3845e-03
1.3788168,1.1334e-02
1.3901532,5.2209e-03
1.3953766,2.0032e-03
1.3973825,4.0651e-03
1.4014502,9.0040e-04
1.4023528,1.4138e-03
1.4037689,1.2608e-03
1.4050323,6.2357e-03
1.4112734,3.6399e-03
1.4149157,1.1346e-03
1.4160527,2.5857e-03
1.4186409,3.5657e-04
1.4189997,2.7445e-03
1.4217465,5.2061e-04
1.4222695,2.2279e-03
1.4244998,8.8701e-04
1.4253892,3.5291e-04
1.4257444,1.7623e-03
1.4275091,5.2391e-04
1.4280353,3.2005e-03
1.4312382,3.1157e-03
1.4343563,1.4051e-03
1.4357635,1.3016e-03
1.4370674,8.3690e-04
1.4379066,1.2770e-03
1.4391859,6.4078e-03
1.4455962,5.7577e-04
1.4461743,1.0688e-03
1.4472455,4.6525e-03
1.4519005,2.8682e-03
1.4547712,6.2136e-04
1.4553949,1.1824e-03
1.4565796,2.3336e-03
1.4589154,8.5798e-04
1.4597756,3.7229e-04
1.4601501,5.6105e-03
1.4657633,6.0645e-04
1.4663723,6.2279e-04
1.4669974,4.7456e-04
1.4674742,4.6690e-04
1.4679434,5.0650e-04
1.4684523,2.8575e-04
1.4687400,2.8701e-04
1.4690288,1.6533e-03
1.4706841,5.6112e-04
1.4712473,4.5664e-03
1.4758164,7.6439e-03
1.4834630,4.7346e-03
1.4882004,4.0973e-04
1.4886125,2.8393e-03
1.4914544,7.7708e-04
1.4922339,5.7400e-04
1.4928101,2.8710e-03
1.4956857,8.3225e-04
1.4965202,8.9935e-04
1.4974264,5.0165e-03
1.5024451,6.4898e-04
1.5030965,4.5018e-04
1.5035491,9.9216e-04
1.5045435,9.7069e-04
1.5055164,1.8722e-02
1.5242414,1.2560e-03
1.5255003,5.7347e-04
1.5260760,1.2695e-03
1.5273479,3.7271e-03
1.5310774,1.9011e-03
1.5329807,9.5990e-03
1.5425825,3.0399e-03
1.5456250,2.0790e-03
1.5477064,1.6243e-03
1.5493330,1.2005e-03
1.5505359,2.0386e-03
1.5525770,5.9185e-04
1.5531710,8.1414e-04
1.5539875,1.0507e-03
1.5550405,1.5377e-03
1.5565807,4.9467e-03
1.5615298,3.0752e-03
1.5646073,3.0591e-04
1.5649152,2.3684e-04
1.5651535,2.8865e-04
1.5654441,1.8584e-03
1.5673047,5.2684e-04
1.5678338,3.7457e-04
1.5682106,5.0134e-04
1.5687141,3.8929e-03
1.5726095,1.0912e-03
1.5737029,6.9757e-04
1.5744026,4.5740e-03
1.5789789,6.1243e-04
1.5795935,2.7574e-04
1.5798713,2.5911e-03
1.5824647,1.1397e-03
1.5836068,9.1079e-04
1.5845199,1.6959e-03
1.5862180,3.2625e-03
1.5894828,6.1768e-03
1.5956731,1.7749e-03
1.5974505,5.9054e-04
1.5980436,4.1891e-04
