time,runtime
0.0000041,9.1641e-04
0.0388639,4.3165e-04
0.1218729,4.6248e-04
0.1622352,4.3328e-04
0.1719111,4.1710e-04
0.1809086,5.3304e-04
0.1931297,6.0814e-04
0.2042206,4.9887e-04
0.2222245,4.0206e-04
0.2498519,4.7169e-04
0.2692654,4.5270e-04
0.2835374,5.6201e-04
0.2975726,5.7778e-04
0.3138860,5.8137e-04
0.3229449,4.1242e-04
0.3376336,4.9846e-04
0.3740357,5.5192e-04
0.3811269,4.6974e-04
0.3835381,3.9991e-04
0.3992837,1.3176e-03
0.4136596,5.2897e-04
0.4302660,4.3866e-04
0.4484712,4.6708e-04
0.4622314,4.6262e-04
0.4817096,4.2074e-04
0.4937488,4.3027e-04
0.5069962,6.8714e-04
0.5204584,4.8903e-04
0.5625104,4.4864e-04
0.5780051,4.1824e-04
0.5949910,4.8601e-04
0.6102389,6.2553e-04
0.6290228,5.5851e-04
0.6406730,5.1237e-04
0.6428483,6.2140e-04
0.6677619,5.3234e-04
0.6853800,4.3176e-04
0.7077664,5.5100e-04
0.7201664,4.7970e-04
0.7379396,4.0997e-04
0.7524102,3.8903e-04
0.7542266,5.2998e-04
0.8365645,4.8137e-04
0.8496238,4.2719e-04
0.8645532,5.8138e-04
0.8833389,4.4574e-04
0.9008420,4.9115e-04
0.9161232,4.7807e-04
0.9502208,5.1028e-04
0.9604006,4.0645e-04
0.9801369,5.0785e-04
1.0027051,5.0338e-04
1.0106567,4.0830e-04
1.0282437,4.5207e-04
1.0459448,4.6304e-04
1.0618552,4.5435e-04
1.0786339,5.6992e-04
1.0928887,4.4640e-04
1.1096267,4.6073e-04
1.1329317,3.7712e-04
1.1520735,5.3218e-04
1.1541756,6.8208e-04
1.1657574,4.2732e-04
1.1862783,5.3796e-04
1.1971252,4.5827e-04
1.2082248,4.6604e-04
1.2209693,3.6091e-04
1.2416753,4.2486e-04
1.2518919,4.9538e-04
1.2646828,6.0156e-04
1.2765710,3.9602e-04
1.2976937,6.6484e-04
1.3141757,5.0244e-04
1.3344206,4.2925e-04
1.3579082,5.3513e-04
1.3703930,4.6971e-04
1.3728412,3.8011e-04
1.4044712,5.8378e-04
1.4375077,5.0019e-04
1.4543667,4.1773e-04
1.4716548,3.9485e-04
1.4917731,4.6573e-04
1.5099823,9.3582e-04
1.5198370,4.2159e-04
1.5368656,4.6046e-04
1.5525682,5.1115e-04
1.5548797,4.3066e-04
1.5705833,4.2729e-04
1.5998994,5.0506e-04
1.6125480,4.0866e-04
1.6310867,4.1225e-04
1.6515206,4.5394e-04
1.6663800,5.0240e-04
1.6971375,4.3351e-04
1.7090778,4.0278e-04
1.7292944,4.8350e-04
1.7486718,4.9028e-04
1.7630124,4.5831e-04
1.7835950,4.7093e-04
1.8100154,3.8558e-04
1.8676081,4.9623e-04
1.8823928,4.4528e-04
1.8844070,4.3710e-04
1.8986927,4.3881e-04
1.9177047,1.0658e-03
1.9374417,4.4381e-04
1.9487642,4.5187e-04
1.9551315,5.1907e-04
1.9666920,4.5663e-04
1.9777808,4.1775e-04
1.9857974,3.9947e-04
1.9967360,4.8582e-04
2.0038595,4.5540e-04
2.0176895,5.0569e-04
2.0319896,6.0373e-04
2.0344756,6.4516e-04
2.0366049,6.6309e-04
2.0511527,3.9821e-04
2.0746307,6.3247e-04
2.0886915,7.3581e-04
2.1008174,6.0338e-04
2.1143479,4.4727e-04
2.1282213,4.4102e-04
2.1455092,5.0115e-04
2.1606197,6.7010e-04
2.1756208,4.7482e-04
2.1919842,6.1328e-04
2.1942589,4.2226e-04
2.2127533,4.6711e-04
2.2278049,4.8782e-04
2.2449033,5.1970e-04
2.2548516,5.1040e-04
2.2682424,6.2125e-04
2.2827046,5.3268e-04
2.2849078,3.7082e-04
2.3087239,4.9667e-04
2.3318579,4.9791e-04
2.3454885,3.8238e-04
2.3627980,5.5345e-04
2.4121284,6.3868e-04
2.4272130,5.2567e-04
2.4383848,4.3114e-04
2.4620752,5.9204e-04
2.4787967,5.9078e-04
2.5086839,4.6856e-04
2.5329044,4.9794e-04
2.5553865,5.0559e-04
2.5747619,1.4738e-02
2.6212897,4.4873e-04
2.6802161,5.0382e-04
2.7186890,6.1365e-04
2.7223263,4.1206e-04
2.7243738,4.3181e-04
2.7318497,5.1023e-04
2.7448816,5.6014e-04
2.7473443,4.8799e-04
2.7493875,4.7175e-04
2.7813234,4.5071e-04
2.7835183,4.6486e-04
2.7855289,4.6184e-04
2.7883344,6.0270e-04
2.8354208,5.1691e-04
2.8634288,4.6375e-04
2.8917928,6.6819e-04
2.8939700,5.0458e-04
2.9036582,4.3978e-04
2.9056821,5.3656e-04
2.9076056,5.5224e-04
2.9259205,6.6081e-03
2.9369137,4.2801e-04
2.9388022,4.2332e-04
2.9462395,4.9968e-04
2.9586859,4.8162e-04
2.9739478,4.9577e-04
2.9998617,4.1935e-04
3.0226822,3.7482e-04
3.0326037,5.4340e-04
3.0426912,4.8668e-04
3.0473557,4.3749e-04
3.0492523,4.0160e-04
3.0513642,5.2048e-04
3.0859911,4.7553e-04
3.1122730,4.8692e-04
3.1294522,4.6506e-04
3.1666493,4.4757e-04
3.1686041,4.9710e-04
3.1711130,4.9756e-04
3.1906295,4.1719e-04
3.1931798,5.2022e-04
3.2029638,6.0338e-04
3.2335224,5.6563e-04
3.2360218,4.4259e-04
3.2576535,4.2814e-04
3.2841532,9.9801e-04
3.2870393,5.0637e-04
3.3148255,5.2702e-04
3.3317635,5.1774e-04
3.3745873,5.7389e-04
3.3767202,4.8084e-04
3.4356978,4.0758e-04
3.4529660,5.7313e-04
3.4641662,4.6498e-04
3.4908752,5.5265e-04
3.4993567,4.4297e-04
3.5014067,5.1411e-04
3.5035930,5.5555e-04
3.5190303,4.5683e-04
3.5215132,4.4617e-04
3.5249479,6.5740e-04
3.5312679,4.0206e-04
3.5333033,5.6472e-04
3.5557497,4.5040e-04
3.6173391,4.8636e-04
3.6479070,5.4385e-04
3.6501365,4.5488e-04
3.6936560,4.8626e-04
3.7048218,4.8843e-04
3.7288411,4.6985e-04
3.7519026,4.7520e-04
3.7540042,4.4342e-04
3.7769501,5.2624e-04
3.7789960,1.0604e-03
3.7816589,4.8594e-04
3.7987256,4.6346e-04
