time,runtime
0.0005563,8.3240e-04
0.0505463,7.9011e-04
0.0692292,7.4854e-04
0.0883837,1.9120e-02
0.1118385,7.4667e-04
0.1543961,7.8457e-04
0.1714974,1.6647e-02
0.2041779,6.9749e-04
0.2199347,1.1686e-03
0.2396057,8.7037e-04
0.3032762,8.2780e-04
0.3307123,7.7951e-04
0.3476175,2.6510e-03
0.3610436,7.0453e-04
0.3858523,8.7344e-04
0.3977442,7.1124e-04
0.4058312,8.7060e-04
0.4364321,3.2434e-03
0.4564857,7.0347e-04
0.4875503,6.3808e-04
0.4994354,7.3878e-04
0.5474573,6.7915e-04
0.5954023,9.2591e-04
0.6824829,7.4675e-04
0.7492230,8.6718e-04
0.8054745,7.7677e-04
0.8979678,8.8166e-04
0.9158807,8.3688e-04
1.0152634,7.4253e-04
1.0280718,7.1510e-04
1.0436987,8.5516e-04
1.0462754,7.2910e-04
1.0635664,1.2335e-03
1.0665618,6.8347e-04
1.0887783,7.0150e-04
1.1355127,7.2014e-04
1.1760685,7.1888e-04
1.1923771,6.8606e-04
1.1947823,2.2217e-02
1.2188319,8.9793e-04
1.2213973,8.4420e-04
1.2236565,8.4954e-04
1.3044758,7.7531e-04
1.3499410,7.5002e-04
1.3523177,9.6154e-04
1.3839405,3.3936e-03
1.3967087,6.1239e-04
1.3987265,6.7517e-04
1.4619180,8.4137e-04
1.4646175,7.0886e-04
1.4669019,7.0927e-04
1.4693525,6.3273e-04
1.4720730,6.4867e-04
1.4741470,6.6001e-04
1.4907904,7.1156e-04
1.4980861,6.2151e-04
1.5024418,8.1453e-04
1.5402191,7.1476e-04
1.5424975,6.5615e-04
1.5447539,5.9740e-04
1.5468802,1.4151e-03
1.5515249,6.4875e-04
1.5597875,6.6858e-04
1.5693765,9.2206e-04
1.6266800,7.6105e-04
1.6290143,8.4692e-04
1.6471604,1.0789e-03
1.6570199,1.2210e-03
1.6600448,8.3643e-04
1.6625643,6.5211e-04
1.6809006,8.8361e-04
1.7009519,7.1112e-04
1.7196442,7.0010e-04
1.7479173,9.0830e-04
1.7922159,1.4453e-03
1.8087430,9.1375e-04
1.8347616,7.6932e-04
1.8535857,4.1811e-03
1.8595415,1.8361e-02
1.8793800,7.9613e-04
1.9096998,7.1553e-04
1.9119251,6.1996e-04
1.9912375,6.4347e-04
2.0119212,6.4609e-04
2.0206521,6.5284e-04
2.0229096,6.1622e-04
2.0248616,1.4471e-03
2.0275459,7.1202e-04
2.0414114,6.5768e-04
2.0435171,6.5698e-04
2.0530522,7.6513e-04
2.0824745,2.5354e-03
2.0868671,6.0414e-04
2.0993364,8.5861e-04
2.1414070,2.0276e-03
2.1908720,6.6232e-04
2.2066813,8.2328e-04
2.2545455,7.0436e-04
2.3037369,5.6363e-04
2.3088372,1.2521e-03
2.3192017,6.2141e-04
2.3346992,7.4332e-04
2.3727438,8.5821e-04
2.4170403,1.0619e-02
2.4334443,6.7033e-04
2.5310574,5.9923e-04
2.5646603,1.8198e-03
2.5855019,6.0951e-04
2.5875635,7.7089e-04
2.5898607,4.7275e-03
2.6111567,5.7201e-04
2.6132500,5.5888e-04
2.6215804,6.6776e-04
2.6283741,1.2470e-03
2.6311390,7.2407e-04
2.6335154,1.0123e-02
2.6675124,1.7686e-03
2.6708155,6.2447e-04
2.6815572,8.7885e-04
2.6845291,7.9603e-04
2.6867068,6.5902e-04
2.6888008,1.3304e-03
2.6920478,1.2871e-03
2.6992981,7.7583e-04
2.7012892,5.6976e-04
2.7031875,7.1943e-04
2.7054622,7.9742e-04
2.7145224,7.9392e-04
2.7277567,5.9472e-04
2.7415953,6.8629e-04
2.7459569,6.0580e-04
2.7705293,1.1960e-03
2.7902572,7.2818e-04
