time,runtime
0.0000040,1.5617e-02
0.1570114,1.2745e-03
0.2105348,4.1087e-04
0.2339082,1.1214e-03
0.2469744,1.1820e-03
0.2668902,9.3310e-04
0.2847348,1.1825e-03
0.2880112,2.6671e-04
0.3152584,3.4763e-04
0.3527464,9.1706e-04
0.3674054,4.2313e-04
0.3831222,3.1212e-04
0.3909378,3.1577e-04
0.4046609,6.5285e-04
0.4141657,2.9107e-04
0.4302934,2.7541e-04
0.4417542,2.6687e-04
0.4542550,6.8476e-04
0.5109879,5.2627e-04
0.5203934,1.1100e-03
0.5500780,2.7977e-04
0.5786895,2.9314e-04
0.5999473,4.1177e-04
0.6372128,2.7842e-04
0.6754656,4.3234e-04
0.7648563,3.5509e-04
0.8014283,3.2766e-04
0.8470088,3.7885e-04
0.8686293,7.1632e-04
0.8711984,3.4235e-04
0.8732908,3.4568e-04
0.9174796,4.6231e-04
0.9199283,3.9718e-04
0.9220486,7.8563e-04
0.9248545,3.2882e-04
0.9402367,3.4247e-04
0.9428059,4.3266e-04
0.9529953,6.2835e-04
0.9742146,4.1381e-04
1.0079004,4.6570e-04
1.0450948,4.9120e-04
1.0718651,3.3292e-04
1.0741732,4.9164e-04
1.0874596,4.4008e-04
1.1019491,3.4725e-04
1.1109798,2.9086e-04
1.1264745,3.3673e-04
1.1577455,3.3033e-04
1.1751642,4.7270e-04
1.2200470,3.1651e-04
1.2509367,4.4962e-04
1.3267932,4.5303e-04
1.3825933,3.9544e-04
1.4483578,4.5838e-04
1.5388911,8.1272e-04
1.5718807,3.9594e-04
1.6071957,3.7504e-04
1.6094768,4.2412e-04
1.6357620,3.8298e-04
1.6409435,3.7635e-04
1.6464657,4.4764e-04
1.6532979,4.2824e-04
1.6654541,3.0811e-04
1.6706141,5.5159e-04
1.7131028,3.7988e-04
1.7272208,3.3826e-04
1.7384473,3.1753e-04
1.7826076,5.2855e-04
1.8337771,7.7556e-04
1.8543587,5.2996e-04
1.8670533,5.7531e-04
1.8830361,1.0259e-03
1.8999832,5.8278e-04
1.9447062,3.0163e-03
1.9655727,4.4991e-04
1.9679837,6.4497e-04
1.9940313,6.4516e-04
2.0046210,2.1725e-03
2.0346050,5.9945e-04
2.1019313,9.4393e-04
2.1403217,5.8172e-04
2.1890538,5.7256e-04
2.2551508,8.6267e-03
2.2801867,8.2181e-04
2.2982447,5.6093e-04
2.3391438,5.4263e-04
2.3506026,6.7602e-04
2.3679721,6.7895e-04
2.4198570,5.2695e-04
2.4353867,4.8681e-04
2.4376943,4.5311e-04
2.4649289,5.4231e-04
2.4741399,4.6124e-04
2.4811127,6.4030e-04
2.5272980,6.9209e-04
2.5575979,6.3420e-04
2.6012144,5.8767e-04
2.6617870,5.5806e-04
2.6794095,9.6506e-04
2.6954784,1.1456e-03
2.7808573,5.1145e-04
2.8098328,7.1662e-04
2.8141196,3.4828e-03
2.8202066,5.9223e-04
2.8589442,6.3000e-04
2.8758097,5.6532e-04
2.8796680,5.6266e-04
2.8858578,5.1043e-03
2.9387457,6.7440e-04
2.9665456,5.2140e-04
3.0201471,5.7587e-04
3.0523183,4.0477e-03
3.0859699,8.5552e-04
3.0987344,6.7139e-04
3.1148720,5.2465e-04
3.1440010,5.5367e-04
3.1708682,4.9957e-04
3.1741664,9.0663e-04
3.2356522,2.2543e-03
3.2583690,7.4376e-04
3.2775593,4.9713e-04
3.3237123,5.9366e-04
3.3441892,4.9287e-04
3.3838277,5.3510e-04
3.4268091,1.2323e-03
3.4577196,7.2990e-04
3.4606090,1.0454e-03
3.5234919,5.3337e-04
3.5260029,5.7804e-04
3.5284400,5.4475e-04
3.5308294,7.4545e-04
3.5423443,6.5519e-04
3.5647950,4.9516e-04
3.5888672,6.4756e-04
3.6214621,8.7710e-04
3.6267669,4.5528e-04
3.6572044,4.5982e-04
3.7051179,6.1030e-04
3.7079735,5.8535e-04
3.7288938,8.0445e-04
3.7446575,6.4188e-04
3.7678392,2.5049e-03
3.8034170,4.3784e-04
3.8313787,4.7627e-04
3.8428228,8.5312e-04
3.8837790,4.7700e-04
3.9091640,5.6801e-04
3.9320252,3.0489e-04
3.9534223,3.2343e-04
3.9683230,3.1696e-04
3.9859900,3.7886e-04
4.0306425,3.7429e-04
4.0606842,3.2544e-04
4.0778008,4.1042e-04
4.0932393,4.3556e-04
4.1118107,3.2291e-04
4.1326275,4.6157e-04
4.1513619,3.4346e-04
4.1535048,2.8372e-04
4.1696143,2.9853e-04
4.1836047,2.6557e-04
4.2005076,3.2815e-04
4.2158604,2.9121e-04
4.2274346,3.4078e-04
4.2297807,2.8104e-04
4.2318439,3.0141e-04
4.2340317,2.8976e-04
4.2560940,3.9505e-04
4.2716565,3.1467e-04
4.2856808,3.7030e-04
4.3229051,3.0827e-04
4.3372860,3.4255e-04
4.3537517,3.4202e-04
4.3719401,3.1533e-04
4.3842711,3.8818e-04
4.4022884,3.1855e-04
4.4380293,4.0027e-04
4.4405413,3.8498e-04
4.4581332,3.0983e-04
4.4710727,4.4016e-04
4.4731646,3.3100e-04
4.4754438,3.7466e-04
4.4880705,3.5105e-04
4.4981503,3.0770e-04
4.5111232,3.2397e-04
4.5131545,3.1066e-04
4.5156121,3.1294e-04
4.5234981,4.2321e-04
4.5368090,3.9171e-04
4.5387588,2.8912e-04
4.5575571,3.6647e-04
4.6000729,3.6785e-04
4.6106758,3.1791e-04
4.6268816,4.7918e-04
4.6600466,3.0037e-04
4.6743898,3.4287e-04
4.6949315,3.4478e-04
4.7222958,3.3806e-04
4.7494226,3.0840e-04
4.8088813,3.4026e-04
4.8410873,4.1121e-04
4.8805709,2.8954e-04
4.9415345,3.2683e-04
4.9577222,3.3304e-04
4.9790506,4.5500e-04
4.9852967,3.2682e-04
5.0016818,3.4750e-04
5.0535240,3.3519e-04
5.0637622,2.6656e-03
5.0785046,4.0261e-04
5.0926652,2.8829e-04
5.1071815,2.9155e-04
5.1213374,5.1263e-04
5.1404910,3.1753e-04
5.1760793,3.7259e-04
5.1875024,4.5628e-04
5.2011728,4.1731e-04
5.2232418,3.4752e-04
5.2351594,3.5112e-04
5.2515240,4.4676e-04
5.2720728,3.3273e-04
5.2953644,5.0005e-04
5.3122082,3.5149e-04
5.3276973,3.2134e-04
5.3424969,3.4518e-04
5.3533549,2.7198e-04
5.3692355,2.6639e-04
5.3876419,5.5153e-04
5.4012551,4.4490e-04
5.4162707,2.6941e-04
5.4307928,4.4247e-04
5.4379916,2.5650e-04
5.4442410,2.7971e-04
5.4537406,3.4521e-04
5.4611683,3.1321e-04
5.4957013,2.9641e-04
5.5238838,3.9594e-04
5.5597186,3.1425e-04
5.6101069,2.8480e-04
5.6255178,2.7278e-04
5.6542096,3.0164e-04
5.7167907,3.8221e-04
5.7436447,3.8066e-04
5.7585330,4.2495e-04
5.7728858,2.9421e-04
5.7959714,2.7482e-04
5.7980103,3.7565e-04
5.8329830,5.2493e-04
5.8534408,2.7943e-04
5.8554454,2.6259e-04
5.8624697,4.9253e-04
5.8677230,3.2719e-04
5.8847523,2.5109e-04
5.8994727,4.0313e-04
5.9116030,2.8221e-04
5.9276085,7.1553e-04
5.9401598,3.3133e-04
5.9521775,3.4238e-04
5.9730630,3.7547e-04
5.9938331,3.3932e-04
6.0120564,3.4085e-04
6.0266829,2.7827e-04
6.0379214,3.3850e-04
6.0553784,3.1716e-04
6.0659604,3.1280e-04
6.0770345,3.2461e-04
