time,runtime
0.0397095,1.1279e-03
0.0730051,1.8123e-04
0.0853661,6.5256e-04
0.1022704,2.5510e-04
0.1309079,1.8542e-04
0.1336856,2.6160e-04
0.1373924,2.9961e-04
0.1447781,2.0512e-04
0.1621638,2.3328e-04
0.1651869,1.8947e-04
0.2038686,2.4304e-04
0.2082742,3.3972e-04
0.2666939,2.3177e-04
0.2688373,2.1641e-04
0.3058046,3.3984e-04
0.3082657,2.2619e-04
0.3390643,2.9970e-04
0.3572725,2.1100e-04
0.3599330,1.8556e-04
0.3769580,1.9795e-04
0.3923922,2.9676e-04
0.4038868,2.7944e-04
0.4061535,1.8091e-04
0.4084212,2.1890e-04
0.4109893,4.6846e-04
0.4137703,2.6904e-04
0.4356918,1.7500e-04
0.4379301,2.2947e-04
0.4729611,2.9128e-04
0.5093229,2.2491e-04
0.5128818,1.9380e-04
0.5322500,2.2443e-04
0.5446779,2.5815e-04
0.5468096,1.9072e-04
0.5621271,2.6548e-04
0.5645071,3.8400e-04
0.5669447,2.5662e-04
0.5689119,2.7402e-04
0.5730914,2.5105e-04
0.5869477,3.7853e-04
0.5899857,3.0046e-04
0.5927439,1.6171e-04
0.6099348,3.1491e-04
0.6122481,1.8983e-04
0.6248707,4.5642e-04
0.6407306,3.1464e-04
0.6429676,2.6320e-04
0.6618631,2.5243e-04
0.6719149,2.1552e-04
0.6869166,3.7784e-04
0.6893722,1.5527e-04
0.7282463,2.8444e-04
0.7604907,3.1193e-03
0.7871645,2.1266e-04
0.8377088,2.4416e-04
0.8649407,2.6842e-03
0.8695378,4.9784e-04
0.9099842,2.6309e-04
0.9372089,2.9822e-04
0.9394102,1.9900e-04
0.9416327,2.1690e-04
0.9571325,3.1734e-04
0.9608968,1.8629e-04
0.9628766,1.7547e-04
0.9647824,2.1538e-04
0.9920489,2.1488e-04
1.0098749,4.0598e-04
1.0125346,2.6121e-04
1.0608588,2.1093e-03
1.0962359,3.2505e-04
1.0986983,3.0059e-04
1.1009324,1.8901e-04
1.1374894,2.2684e-04
1.1893170,2.2999e-04
1.1917973,2.9490e-04
1.1938038,1.5809e-04
1.1956360,1.6190e-04
1.1976413,2.1006e-04
1.1995859,2.7348e-04
1.2019113,1.8675e-04
1.2231766,4.8316e-03
1.2301956,2.2487e-04
1.2322009,1.6915e-04
1.2340965,1.5869e-04
1.2474014,2.6054e-04
1.2493602,2.2277e-04
1.2758919,6.7791e-04
1.2838099,2.3084e-04
1.3094459,2.5448e-04
1.3118789,1.8932e-04
1.3144020,2.2200e-04
1.3170520,3.3705e-04
1.3194798,2.1767e-04
1.3319883,5.3655e-04
1.3512143,4.3871e-04
1.3666706,2.8457e-04
1.3849595,2.1657e-04
1.3939220,2.5552e-04
1.4248344,2.5402e-04
1.4603382,4.0787e-03
1.4886353,2.2385e-04
1.4990690,1.8532e-04
1.5032350,1.7982e-04
1.5283794,2.4586e-04
1.5496593,1.9321e-04
1.5639572,4.6512e-04
1.5664012,2.4620e-04
1.5817248,3.5753e-04
1.6147683,2.0267e-04
1.6652665,2.7776e-04
1.7029927,1.9226e-04
1.7049721,3.0861e-04
1.7155583,2.7697e-04
1.7539840,2.5418e-04
1.7721100,2.7163e-04
1.7867014,6.1910e-04
1.7891737,2.5457e-04
1.8055989,2.3756e-04
1.8274834,2.5920e-04
1.8296438,1.9824e-04
1.8315933,2.3803e-04
1.8479984,1.8802e-04
1.8498242,2.5502e-04
1.8943745,2.7747e-04
1.8963894,1.6434e-04
1.9181689,2.1940e-04
1.9490668,3.8349e-04
1.9538898,2.0495e-04
2.0086389,1.8431e-04
2.0865319,3.1068e-04
2.1013107,2.7010e-04
2.1370583,2.1077e-04
2.1409826,2.4913e-04
2.1741996,2.6037e-04
2.1761885,2.1482e-04
2.2150576,2.0440e-04
2.2448344,2.9808e-04
2.2468705,2.7696e-04
2.2848921,1.9246e-04
2.2868962,2.5554e-04
2.3073969,2.4174e-04
2.3121393,1.8461e-04
2.3340280,2.5221e-04
2.3721421,2.0592e-04
2.3808348,2.7534e-04
2.3972249,1.8107e-04
2.4073193,3.7137e-04
2.4173887,2.6499e-04
2.5017955,2.8502e-04
2.5353217,4.1472e-04
2.5377111,2.4088e-04
2.5399687,4.1060e-04
2.5426211,3.7451e-04
2.5899398,2.7062e-04
2.6058428,2.1700e-04
2.6082530,2.9721e-04
2.6173546,2.1572e-04
2.6351151,3.1056e-04
2.6875908,2.0636e-04
2.6896610,1.9770e-04
2.6915922,2.0273e-04
2.7067900,3.7201e-04
2.7362800,1.9646e-04
2.7584527,2.1624e-04
2.7733951,1.7243e-04
2.7757564,3.3993e-04
2.8026624,1.9422e-04
2.8180938,2.0569e-04
2.8349497,2.1553e-04
2.8371708,2.7947e-04
2.8674953,2.1056e-04
2.8693943,2.4653e-04
2.8725746,2.2775e-04
2.9209056,2.8252e-04
2.9367142,1.1735e-03
2.9394970,2.9315e-04
2.9597104,2.6289e-04
2.9896858,2.2147e-04
2.9919877,2.3277e-04
3.0116801,3.8490e-04
3.0344355,2.1334e-04
3.0365314,2.0309e-04
3.0431933,2.2159e-04
3.0452929,1.2162e-03
3.0531142,3.5325e-04
3.0700979,2.7107e-04
3.0856707,2.3924e-04
3.1085584,1.4988e-04
3.1498253,3.2631e-04
3.1660466,2.0189e-04
3.1781301,2.8486e-04
3.1936283,3.4918e-04
3.2093165,2.1084e-04
3.2113683,1.5703e-04
3.2132974,4.1810e-04
3.2154970,2.3838e-04
3.2265630,3.0822e-04
3.2287936,2.0903e-04
3.2428572,2.3747e-04
3.2727137,1.7345e-04
3.2749753,2.2828e-04
3.3086724,2.1831e-04
3.3564682,3.1768e-04
3.3967102,2.4804e-04
3.4010961,2.6034e-04
3.4031117,3.1113e-04
3.4167945,2.2542e-04
3.4440460,2.7587e-04
3.4806790,3.5882e-04
3.4833913,7.1411e-04
3.5042198,3.6611e-04
3.5202737,2.5929e-04
3.5257258,5.6289e-04
3.5716379,2.7502e-04
3.5945392,2.7567e-04
3.5968258,2.7028e-04
3.6079783,2.8976e-04
3.6367030,2.8305e-04
3.6542673,2.4534e-04
3.6562505,2.0649e-04
3.6689069,3.2419e-04
3.6796477,3.4202e-04
3.7049942,4.4842e-04
3.7197039,2.5134e-04
3.7424238,2.7923e-04
3.7637024,3.5463e-04
3.7799945,1.9011e-04
3.8141072,2.1789e-04
3.8262358,3.1847e-04
3.8283141,2.0320e-04
3.8489292,2.7709e-04
3.8862386,1.9435e-04
3.9020824,3.0076e-04
3.9049668,3.8351e-04
3.9071784,2.9711e-04
3.9253829,3.3310e-04
3.9433036,4.8447e-04
3.9603698,3.4531e-04
3.9725299,3.1221e-04
3.9926302,2.5930e-04
4.0028348,3.6309e-04
4.0207467,2.0579e-04
4.0363708,2.0099e-04
4.0386925,3.0157e-04
4.0750279,2.2146e-04
4.0889025,2.2723e-04
4.1040516,2.5330e-04
4.1133561,3.0085e-04
4.1155148,2.6572e-04
4.1297965,2.1901e-04
4.1371570,3.5727e-04
4.1990509,2.7488e-04
4.2140484,2.1064e-04
4.2256432,2.5351e-04
4.2274532,2.7680e-04
4.2299528,2.0868e-04
4.2480240,3.8071e-04
4.2506952,3.8918e-04
4.2592978,3.9197e-04
4.2780690,2.7826e-04
4.2849030,2.0979e-04
4.3709512,3.5176e-04
4.4015713,2.6952e-04
4.4230418,2.3627e-04
4.4252539,2.5382e-04
4.4373155,3.1854e-04
4.4398408,4.1405e-04
4.4421673,1.7822e-04
4.4441051,2.8952e-04
