time,runtime
0.1648578,3.8997e-04
0.1652500,9.8363e-04
0.1662359,2.2768e-01
0.3939238,1.0433e-03
0.3949698,4.5864e-04
0.3954311,1.5340e-03
0.3969676,3.6229e-03
0.4005935,3.4140e-04
0.4009375,1.8151e-03
0.4027552,5.4890e-04
0.4033065,2.8180e-04
0.4035906,8.4428e-04
0.4044372,1.9447e-02
0.4238872,4.0161e-03
0.4279062,1.7903e-03
0.4296991,8.2541e-04
0.4305272,5.4494e-03
0.4359816,8.9691e-04
0.4368812,4.1300e-03
0.4410136,2.4829e-03
0.4434989,1.0380e-02
0.4538817,3.8825e-04
0.4542720,1.9344e-03
0.4562090,1.5462e-03
0.4577578,3.4576e-04
0.4581059,6.2693e-03
0.4643783,3.7260e-04
0.4647534,3.4410e-04
0.4651000,1.8817e-03
0.4669841,3.3163e-04
0.4673178,3.0447e-04
0.4676243,3.5983e-04
0.4679863,2.9888e-04
0.4682872,2.9510e-04
0.4685837,3.1499e-04
0.4689008,2.8914e-04
0.4691914,2.5500e-04
0.4694478,2.4308e-04
0.4696926,2.6922e-04
0.4699632,5.5985e-04
0.4705244,2.3131e-04
0.4707575,2.2325e-04
0.4709820,4.1663e-02
0.5126482,5.3456e-04
0.5131852,3.5578e-04
0.5135433,3.1772e-04
0.5138633,2.6555e-03
0.5165210,2.9806e-04
0.5168209,2.7528e-02
0.5443519,7.7607e-04
0.5451306,5.0075e-04
0.5456376,4.2962e-04
0.5460751,3.1789e-03
0.5492583,3.2484e-04
0.5495852,2.7290e-04
0.5498602,3.9583e-04
0.5502582,2.7792e-04
0.5505375,2.7245e-04
0.5508119,5.5984e-03
0.5564130,3.8880e-04
0.5568040,4.2066e-04
0.5572268,3.1510e-03
0.5603805,7.1977e-03
0.5675813,1.3495e-03
0.5689335,4.3816e-04
0.5693741,7.7115e-04
0.5701479,5.9808e-04
0.5707480,4.3937e-04
0.5711896,3.0883e-03
0.5742802,4.4584e-04
0.5747281,1.9761e-02
0.5944923,8.0914e-04
0.5953038,4.7340e-04
0.5957796,4.7616e-04
0.5962581,3.8951e-04
0.5966499,2.9813e-03
0.5996477,6.6159e-03
0.6062661,4.6984e-03
0.6109675,1.5582e-03
0.6125280,3.0365e-04
0.6128340,7.5644e-03
0.6204013,4.3130e-04
0.6208349,2.8226e-04
0.6211194,5.8437e-04
0.6217058,1.8002e-02
0.6397101,6.9875e-04
0.6404119,1.4401e-02
0.6548155,1.6198e-03
0.6564378,3.1607e-03
0.6596031,2.1840e-03
0.6617894,1.0699e-03
0.6628616,1.1450e-03
0.6640088,4.5857e-03
0.6685966,6.1249e-03
0.6747244,1.0942e-03
0.6758211,1.0684e-03
0.6768918,1.3115e-03
0.6782055,7.2190e-03
0.6854274,6.8701e-04
0.6861171,5.3413e-04
0.6866534,9.8938e-04
0.6876450,3.8505e-04
0.6880321,4.0416e-03
0.6920762,6.9197e-04
0.6927705,5.6846e-04
0.6933411,4.8891e-04
0.6938323,5.4558e-04
0.6943800,7.8194e-04
0.6951643,7.2847e-04
0.6958949,5.2885e-03
0.7011855,1.2927e-03
0.7024805,1.0013e-03
0.7034841,9.1278e-04
0.7043991,6.9000e-03
0.7113012,5.2652e-04
0.7118300,6.0848e-04
0.7124406,1.6887e-03
0.7141316,7.0321e-04
0.7148368,1.7089e-03
0.7165524,2.9466e-04
0.7168490,5.2381e-04
0.7173749,4.3145e-04
0.7178083,2.6928e-03
0.7205034,6.8173e-04
0.7211871,5.6553e-04
0.7217549,4.5376e-04
0.7222108,1.4928e-03
0.7237057,1.0292e-03
0.7247370,1.4071e-03
0.7261465,1.8553e-02
0.7447023,1.1597e-03
0.7458646,2.4340e-03
0.7483010,1.1036e-02
0.7593397,3.0957e-03
0.7624379,8.8568e-04
0.7633262,3.0545e-03
0.7663832,5.3274e-04
0.7669181,1.1241e-03
0.7680445,1.8005e-03
0.7698473,3.3676e-04
0.7701864,1.2704e-03
0.7714590,9.2353e-04
0.7723848,3.9561e-04
0.7727824,3.4159e-04
0.7731261,5.3767e-03
0.7785050,2.4681e-03
0.7809754,3.7198e-04
0.7813495,3.4229e-03
0.7847747,1.0904e-03
0.7858675,3.5121e-04
0.7862207,7.3412e-04
0.7869571,1.8329e-03
