time,runtime
0.3412626,5.3853e-02
0.3951188,9.5685e-04
0.3960786,7.4984e-04
0.3968313,1.0690e-03
0.3979033,5.0153e-03
0.4029216,3.8807e-04
0.4033123,2.0009e-02
0.4233240,4.7891e-04
0.4238056,3.7939e-04
0.4241876,8.6360e-04
0.4250541,3.4813e-04
0.4254048,1.3773e-03
0.4267849,3.7656e-04
0.4271641,1.1125e-03
0.4282793,2.4332e-03
0.4307153,3.6654e-04
0.4310846,4.2618e-04
0.4315135,1.0265e-02
0.4417812,4.4329e-03
0.4462171,8.6044e-04
0.4470803,6.4702e-04
0.4477299,5.4402e-04
0.4482766,1.5354e-03
0.4498147,1.6102e-03
0.4514276,1.3638e-03
0.4527938,2.5458e-04
0.4530502,3.1600e-04
0.4533677,2.3492e-04
0.4536049,7.3358e-03
0.4609438,9.8429e-04
0.4619326,3.5817e-04
0.4622925,2.9755e-04
0.4625916,3.1710e-04
0.4629106,3.1419e-04
0.4632261,3.3102e-04
0.4635596,4.9016e-04
0.4640521,3.1987e-04
0.4643743,3.3754e-04
0.4647152,3.6035e-04
0.4650772,2.6101e-04
0.4653395,3.2905e-04
0.4656706,4.9683e-04
0.4661690,4.0536e-03
0.4702255,2.8135e-04
0.4705089,2.4636e-04
0.4707573,2.3550e-04
0.4709945,2.5658e-04
0.4712524,2.5758e-04
0.4715114,1.1507e-02
0.4830217,2.8382e-03
0.4858626,1.3942e-02
0.4998080,4.8515e-04
0.5002960,8.0909e-04
0.5011078,7.7894e-04
0.5018894,6.9803e-04
0.5025902,3.3197e-04
0.5029247,3.1236e-04
0.5032387,2.5056e-04
0.5034907,1.2741e-02
0.5162351,1.9634e-03
0.5182013,3.7680e-03
0.5219722,9.3863e-04
0.5229135,5.8031e-04
0.5234964,1.7185e-02
0.5406845,3.8646e-04
0.5410734,3.7179e-04
0.5414475,1.6739e-03
0.5431239,4.8124e-04
0.5436075,8.6699e-03
0.5522830,1.5844e-03
0.5538704,3.9834e-02
0.5937074,2.9426e-02
0.6231360,1.8797e-03
0.6250188,1.1200e-03
0.6261415,4.9189e-03
0.6310636,3.5773e-04
0.6314235,7.6531e-04
0.6321914,1.1488e-03
0.6333427,6.8952e-04
0.6340346,1.0675e-02
0.6447127,7.1395e-03
0.6518549,2.4795e-03
0.6543372,2.1276e-03
0.6564673,1.5877e-03
0.6580577,1.2452e-02
0.6705131,2.6310e-03
0.6731471,7.4204e-03
0.6805702,1.0500e-03
0.6816250,1.5340e-03
0.6831617,3.6996e-03
0.6868640,2.9149e-03
0.6897814,3.8271e-03
0.6936111,1.2028e-02
0.7056456,1.3154e-02
0.7188022,1.2835e-03
0.7200881,4.5251e-03
0.7246159,2.2399e-03
0.7268586,1.7791e-02
0.7446522,5.4417e-03
0.7500966,1.7450e-03
0.7518444,2.4759e-03
0.7543230,1.3828e-03
0.7557086,2.8984e-03
0.7586096,1.4575e-03
0.7600697,2.8754e-03
0.7629477,2.0335e-03
0.7649839,2.0817e-03
0.7670681,3.0272e-03
0.7700979,2.2232e-03
