time,runtime
0.0000047,7.8178e-04
0.0027308,2.7546e-04
0.0168290,2.5296e-04
0.0188011,2.4848e-04
0.0232975,2.6505e-04
0.0250052,2.9414e-04
0.0391878,3.2323e-04
0.0410223,4.5192e-04
0.0427760,2.7363e-04
0.0444549,2.7913e-04
0.0565997,1.1531e-03
0.0591446,3.3993e-04
0.0628040,2.6915e-04
0.0653509,2.6443e-04
0.0938558,2.5154e-03
0.1104455,3.0533e-04
0.1121901,2.7240e-04
0.1242791,2.5768e-04
0.1258886,2.6076e-04
0.1276302,2.4341e-04
0.1294090,2.6325e-04
0.1440667,2.4364e-04
0.1457692,2.6068e-04
0.1476370,3.6687e-04
0.1493661,2.3979e-04
0.1649780,2.8765e-04
0.1668974,3.2539e-04
0.1686206,2.5711e-04
0.1701338,2.4133e-04
0.1821182,4.0880e-04
0.1840508,2.8756e-04
0.1858367,3.1498e-04
0.1876313,2.4875e-04
0.2003095,2.6453e-04
0.2020388,2.7146e-04
0.2036919,2.8245e-04
0.2053351,2.2798e-04
0.2163053,2.2952e-04
0.2179397,4.6562e-04
0.2198796,3.2915e-04
0.2213981,2.6300e-04
0.2320380,2.8114e-04
0.2337217,3.2524e-04
0.2355439,3.8683e-04
0.2544763,3.4681e-04
0.2721497,4.0899e-04
0.2737801,3.1151e-04
0.2753350,2.7638e-04
0.2929994,3.1762e-04
0.3075220,2.5280e-04
0.3238295,2.6434e-04
0.3254521,2.4813e-04
0.3273488,3.1929e-04
0.3289191,1.2908e-04
0.3387040,2.6396e-04
0.3403274,2.4160e-04
0.3421422,2.3276e-04
0.3438420,3.6179e-04
0.3594216,3.5879e-04
0.3612375,3.3197e-04
0.3628930,2.6953e-04
0.3644060,2.6185e-04
0.3805259,4.0988e-04
0.3823751,3.0110e-04
0.3840782,2.7011e-04
0.3859186,2.4548e-04
0.4059478,2.6976e-04
0.4078543,2.5562e-04
0.4094729,2.8981e-04
0.4113273,2.6073e-04
0.4229786,2.7250e-04
0.4248804,2.4820e-04
0.4266363,2.4487e-04
0.4284503,2.5738e-04
0.4414985,2.7232e-04
0.4434106,2.7507e-04
0.4451438,2.6030e-04
0.4467227,2.3868e-04
0.4597901,4.2816e-04
0.4619034,2.7047e-04
0.4635593,1.3325e-03
0.4753239,2.6693e-04
0.4769750,2.6014e-04
0.4790049,2.7440e-04
0.4808296,3.3800e-04
0.4902839,3.3581e-04
0.4921145,2.7552e-04
0.4937176,3.0847e-04
0.4956098,2.6610e-04
0.5078846,2.7157e-04
0.5094152,2.8674e-04
0.5111758,2.1264e-04
0.5126300,3.0790e-04
0.5245650,2.4545e-04
0.5261832,2.5330e-04
0.5278021,2.4138e-04
0.5293685,2.8543e-04
0.5401980,2.5949e-04
0.5419775,2.8024e-04
0.5435488,2.3933e-04
0.5449479,2.3419e-04
0.5575129,3.7878e-04
0.5620776,3.3383e-04
0.5638369,2.7248e-04
0.5653749,3.2937e-04
0.5782694,2.5946e-04
0.5800167,2.7745e-04
0.5815997,2.7246e-04
0.5834869,2.5954e-04
0.5941164,3.9443e-04
0.5980299,2.9739e-04
0.5999879,4.0525e-04
0.6018583,2.9135e-04
0.6090863,2.4233e-04
0.6107032,2.3332e-04
0.6124018,2.1246e-04
0.6138510,2.2144e-04
0.6282928,3.0969e-04
0.6301593,2.5464e-04
0.6320150,2.7499e-04
0.6335649,2.2916e-04
0.6405323,2.6521e-04
0.6427188,2.4995e-04
0.6444800,3.9095e-04
0.6463933,2.8077e-04
0.6588150,2.5010e-04
0.6604116,2.6153e-04
0.6619272,2.3557e-04
0.6634008,2.5699e-04
0.6856351,2.3166e-04
0.6871932,2.3563e-04
0.6889796,2.7825e-04
0.6906213,2.9087e-04
0.7112978,3.2509e-04
0.7132303,2.6515e-04
0.7156048,2.8851e-04
0.7171260,3.0770e-04
0.7390993,3.1138e-04
0.7408518,4.2861e-04
0.7425748,2.5929e-04
0.7441745,2.4849e-04
0.7621089,3.3808e-04
0.7638698,3.2367e-04
0.7656789,4.6711e-04
0.7674772,2.5872e-04
0.7853011,2.4206e-03
0.7891615,3.0526e-04
0.7908875,3.8564e-04
0.7928243,3.1015e-04
0.8126545,2.7477e-04
0.8142379,2.5276e-04
0.8157938,4.3703e-04
0.8176447,3.0318e-04
0.8345385,3.0802e-04
0.8366742,2.9156e-04
0.8382971,2.4959e-04
0.8403310,3.3814e-04
0.8584503,2.9670e-04
0.8602323,2.4131e-04
0.8682532,3.3644e-04
0.8700826,2.8133e-04
0.8717135,2.9647e-04
0.8880022,4.2160e-04
0.9065341,2.8265e-04
0.9083136,2.7108e-04
0.9099503,2.4604e-04
0.9121110,2.6845e-04
0.9286958,2.4171e-04
0.9302465,2.5311e-04
0.9319257,2.7367e-04
0.9335581,2.5223e-04
0.9514856,2.9847e-04
0.9536205,3.5340e-04
0.9551507,2.5438e-04
0.9568891,4.0066e-04
0.9788336,2.9726e-04
0.9806087,2.8526e-04
0.9824002,3.8356e-04
0.9840140,2.6393e-04
0.9964714,3.1029e-04
0.9981421,3.7147e-04
1.0000575,2.9607e-04
1.0020242,2.8617e-04
1.0136517,2.7996e-04
1.0155355,2.7069e-04
1.0188100,2.6048e-04
1.0204010,2.6664e-04
1.0373557,3.1338e-04
1.0390873,3.3215e-04
1.0408237,2.6483e-04
1.0427040,2.7111e-04
1.0574892,3.0158e-04
1.0591593,2.6092e-04
1.0608524,3.0963e-04
1.0625849,3.6259e-04
1.0738838,5.0829e-04
1.0758882,2.4622e-04
1.0777313,2.4849e-04
1.0795782,2.5440e-04
1.1001208,2.9498e-04
1.1200244,3.5959e-04
1.1220733,3.0950e-04
1.1236700,3.0433e-04
1.1255904,2.4772e-04
1.1356044,2.8921e-04
1.1374089,2.6509e-04
1.1389897,2.7776e-04
1.1406878,2.7222e-04
1.1569939,2.8344e-04
1.1585828,2.6765e-04
1.1601471,2.4419e-04
1.1616223,3.0546e-04
1.1753405,2.5969e-04
1.1771615,2.8585e-04
1.1788003,2.5300e-04
1.1805220,2.4805e-04
1.2032294,2.8877e-04
1.2051699,3.8854e-04
1.2070071,3.4262e-04
1.2087921,2.7509e-04
1.2265525,3.0857e-04
1.2282981,2.5002e-04
1.2298607,2.6733e-04
1.2315271,2.5820e-04
1.2505469,2.8469e-04
1.2524035,2.8065e-04
1.2538620,4.2776e-04
1.2557309,3.4351e-04
1.2731937,2.9290e-04
1.2944512,2.4316e-04
1.2963116,2.7727e-04
1.3098079,2.6374e-04
1.3116670,2.7004e-04
1.3243222,2.7300e-04
1.3260486,3.1644e-04
1.3278958,2.7185e-04
1.3297417,2.6245e-04
1.3428917,2.6426e-04
1.3448666,2.9040e-04
1.3492793,2.8276e-04
1.3510495,2.6059e-04
1.3628563,2.8123e-04
1.3646458,2.7014e-04
1.3665074,3.0177e-04
1.3682082,3.1507e-04
1.3855293,3.0746e-04
1.3871832,3.1009e-04
1.3889341,3.3020e-04
1.3905745,2.5981e-04
1.4005080,3.3959e-04
1.4023470,2.5810e-04
1.4039949,2.9857e-04
1.4056762,2.9041e-04
1.4154766,3.0389e-04
1.4173719,2.8509e-04
1.4189885,2.7255e-04
1.4206152,2.6986e-04
1.4319695,2.8013e-04
1.4336590,2.5567e-04
1.4352846,2.6984e-04
1.4369274,2.7583e-04
1.4503764,2.6186e-04
1.4519596,4.0667e-04
1.4537416,3.7442e-04
1.4555417,2.9521e-04
1.4871212,5.1217e-04
1.4894606,5.1749e-04
1.4914277,2.8412e-04
1.4931061,2.8366e-04
1.5103157,2.8370e-04
1.5122566,2.7460e-04
1.5139402,4.5999e-04
1.5158508,3.2906e-04
1.5308356,4.5310e-04
1.5328466,2.5261e-04
1.5345838,2.4868e-04
1.5362774,2.5987e-04
1.5509529,3.6282e-04
1.5528795,2.5539e-04
1.5544859,2.5232e-04
1.5561709,2.4835e-04
1.5729892,2.8143e-04
1.5750805,2.8813e-04
1.5767354,2.6928e-04
1.5784057,2.9782e-04
1.5968442,2.9926e-04
1.5986723,2.9361e-04
1.6005671,3.3798e-04
1.6045957,4.6079e-04
1.6173453,3.5949e-04
1.6191530,2.5964e-04
1.6210238,2.5997e-04
1.6227762,2.6495e-04
1.6307858,2.8685e-04
1.6325176,4.9939e-04
1.6457679,3.5074e-04
1.6476691,2.9224e-04
1.6493747,2.9774e-04
1.6509936,3.0121e-04
1.6676648,2.7996e-04
1.6694925,2.8157e-04
1.6712394,2.6054e-04
1.6728961,3.1882e-04
1.6866083,3.3255e-04
1.6883792,3.0130e-04
1.6901126,2.7896e-04
1.6921933,3.6875e-04
1.7106853,3.3743e-04
1.7134125,2.5903e-04
1.7150923,2.9729e-04
1.7167883,2.6242e-04
1.7737166,3.1173e-04
1.7755277,2.9970e-04
1.7772601,2.8686e-04
1.7788068,3.1947e-04
1.7950191,2.9259e-04
1.7968403,7.2144e-04
1.7990466,2.8347e-04
1.8008549,2.9172e-04
1.8119943,3.3768e-04
1.8137707,2.4355e-04
1.8155088,2.9775e-04
1.8173565,2.6092e-04
1.8335983,3.9930e-04
1.8352618,3.1083e-04
1.8369566,2.7860e-04
1.8385693,2.8551e-04
1.8505719,2.5277e-04
1.8524275,2.6617e-04
1.8540087,2.8038e-04
1.8556184,2.9554e-04
1.8647569,3.0667e-04
1.8663498,2.9066e-04
1.8680108,2.6709e-04
1.8782811,3.3071e-04
1.8799570,2.8819e-04
1.8815544,2.7654e-04
1.8830587,3.1792e-04
1.8876075,2.5252e-03
1.8913885,2.6911e-04
1.8929605,2.8476e-04
1.8946413,2.9078e-04
1.9127674,2.9177e-04
1.9147141,3.4097e-04
1.9164292,3.6077e-04
1.9183816,2.8367e-04
1.9365008,3.5374e-04
1.9382819,3.0728e-04
1.9400486,1.8024e-03
1.9434904,2.8622e-04
1.9496926,1.5773e-04
1.9513301,2.8828e-04
1.9529313,2.7043e-04
1.9545736,2.8728e-04
1.9696381,2.6905e-04
1.9829528,3.4111e-04
1.9846644,2.8394e-04
1.9976866,2.7800e-04
2.0084579,2.9305e-04
2.0102875,4.3586e-04
2.0121491,2.9596e-04
2.0138347,3.1076e-04
2.0336602,3.0356e-04
2.0354424,3.3159e-04
2.0371981,3.2752e-04
2.0390620,3.8693e-04
2.0494728,2.9361e-04
2.0512617,3.1078e-04
2.0530994,3.1007e-04
2.0550530,3.7810e-04
2.0698600,3.2098e-04
2.0834668,4.2447e-04
2.0855887,3.1283e-04
2.0876808,2.8870e-04
2.0894365,3.5156e-04
2.1039290,3.0820e-04
2.1056335,2.8043e-04
2.1073246,1.6399e-04
2.1090453,3.0450e-04
2.1297698,2.9619e-04
2.1316252,3.7787e-04
2.1334927,3.6027e-04
2.1352489,3.6376e-04
2.1516695,3.5065e-04
2.1535447,3.5058e-04
2.1554656,3.7705e-04
2.1574521,2.8270e-04
2.1730716,3.0950e-04
2.1748018,3.5480e-04
2.1765027,3.1485e-04
2.1782224,3.9732e-04
2.1920054,3.7657e-04
2.1938698,3.9016e-04
2.1956477,3.7914e-04
2.1974840,3.6513e-04
2.2128453,3.2268e-04
2.2148080,3.3160e-04
2.2166128,2.9496e-04
2.2182441,3.3312e-04
2.3111608,4.6394e-04
2.3135610,3.8308e-04
2.3154926,3.5836e-04
2.3174274,3.5467e-04
2.3284831,2.9520e-04
2.3301184,3.4925e-04
2.3505156,3.2208e-04
2.3569198,3.1648e-04
2.3587244,2.9807e-04
2.3745756,3.8338e-04
2.4018290,4.5037e-04
2.4038489,5.9215e-04
2.4059782,4.1264e-04
2.4075935,3.2371e-04
2.4231212,3.0457e-04
2.4249117,3.1931e-04
2.4266396,3.0547e-04
2.4283853,3.0542e-04
2.4438446,3.0854e-04
2.4454796,2.8436e-04
2.4471657,2.8931e-04
2.4486878,2.7381e-04
2.4619718,3.2591e-04
2.4640896,3.0105e-04
2.4660680,3.4232e-04
2.4679074,2.8775e-04
2.4840388,3.3508e-04
2.4858508,3.2966e-04
2.4874916,2.9666e-04
2.4892712,2.8108e-04
2.5063217,3.3328e-04
2.5084612,3.1874e-04
2.5105619,3.0588e-04
2.5123296,2.8547e-04
2.5289211,3.5203e-04
2.5306673,4.2438e-04
2.5324790,3.4754e-04
2.5341589,3.5020e-04
2.5457816,3.0007e-04
2.5477684,3.0763e-04
2.5606110,3.0844e-04
2.5625234,3.0164e-04
2.5643144,3.0228e-04
2.5660779,3.4510e-04
2.5819917,4.5459e-04
2.5839772,3.3350e-04
2.5857689,3.4084e-04
2.5873890,3.2430e-04
2.6043658,3.7167e-04
2.6061888,3.9521e-04
2.6106420,3.7751e-04
2.6339591,3.3863e-04
2.6359780,3.8432e-04
2.6379700,4.3150e-04
2.6400399,3.8128e-04
2.6474941,4.4705e-04
2.6495309,3.3614e-04
2.6515470,3.3772e-04
2.6533618,2.8516e-04
2.6658959,3.1605e-04
2.6678145,3.3731e-04
2.6697309,4.6138e-04
2.6716959,3.1013e-04
2.6843266,3.9036e-04
2.6965313,3.8860e-04
2.6988120,3.7720e-04
2.7010148,4.5200e-04
2.7108648,1.9501e-03
2.7146688,3.2812e-04
2.7165575,3.1251e-04
2.7183471,3.3297e-04
2.7345741,3.4909e-04
2.7454202,3.5376e-04
2.7472081,3.3956e-04
2.7754064,3.4243e-04
2.7775145,3.2575e-04
2.7796099,3.2679e-04
2.8118246,1.9624e-04
2.8196828,4.4043e-04
2.8215914,4.2842e-04
2.8412900,4.3049e-04
2.8434703,2.6803e-04
2.8451524,2.8912e-04
2.8587379,3.2254e-04
2.8746541,4.1376e-04
2.8767223,3.6093e-04
2.8784311,3.2965e-04
2.8803220,4.8772e-04
2.8964949,3.6317e-04
2.9067156,3.6629e-04
2.9086039,3.9570e-04
2.9104059,3.0389e-04
2.9209256,3.3490e-04
2.9229968,3.6103e-04
2.9249585,3.5241e-04
2.9267893,3.4054e-04
2.9384301,3.4422e-04
2.9403815,4.3796e-04
2.9424062,3.4330e-04
2.9441214,4.5622e-04
2.9563961,3.5367e-04
2.9680693,3.8071e-04
2.9703236,3.2986e-04
2.9825394,3.4479e-04
2.9844134,3.4622e-04
2.9863236,1.9325e-04
2.9880009,3.3219e-04
3.0058179,3.0703e-04
3.0078275,5.1869e-04
3.0098653,3.0579e-04
3.0116029,3.1133e-04
3.0233803,3.3294e-04
3.0255196,4.0923e-04
3.0276103,3.6751e-04
3.0296493,3.6526e-04
3.0494084,3.4088e-04
3.0514915,3.2291e-04
3.0533283,3.9108e-04
3.0554984,3.1352e-04
3.0738549,3.3037e-04
3.0757685,3.3763e-04
3.0776501,3.2009e-04
3.0795593,3.4561e-04
3.0980654,3.6911e-04
3.0999682,4.6561e-04
3.1020360,4.2892e-04
3.1041095,3.3297e-04
3.1228409,3.4477e-04
3.1245873,1.4775e-03
3.1421659,3.0753e-04
3.1439483,3.1249e-04
3.1459351,4.3376e-04
3.1479003,5.2048e-04
3.1672175,3.4235e-04
3.1690621,4.0267e-04
3.1710610,3.0418e-04
3.1728106,2.8683e-04
3.1866231,3.3897e-04
3.1885662,3.2630e-04
3.1904609,4.0320e-04
3.1921868,4.3429e-04
3.2086232,3.1238e-04
3.2264102,3.0379e-04
3.2282104,3.2693e-04
3.2299066,3.8336e-04
3.2430334,4.0849e-04
3.2451158,4.3984e-04
3.2469413,3.3311e-04
3.2485976,3.2240e-04
3.2678399,5.0486e-04
3.2699687,4.5387e-04
3.2717733,2.9859e-04
3.2735372,3.0528e-04
3.2929208,3.3713e-04
3.2949436,4.1082e-04
3.2968321,3.8144e-04
3.2986529,3.5168e-04
3.3114843,3.2506e-04
3.3225398,3.3134e-04
3.3243508,3.3642e-04
3.3260379,4.8533e-04
3.3279073,3.0793e-04
3.3429585,4.0967e-04
3.3450775,3.1812e-04
3.3469636,3.6276e-04
3.3489764,3.9240e-04
3.3575377,3.0152e-04
3.3595047,3.0996e-04
3.3612072,3.8528e-04
3.3630157,3.1803e-04
3.3688896,3.6334e-04
3.3713100,3.6180e-04
3.3732646,2.9074e-04
3.3751874,3.4526e-04
3.3849933,3.3099e-04
3.3870027,4.1739e-04
3.3889174,3.8775e-04
3.3909144,4.6703e-04
3.4008367,3.6699e-04
3.4027348,3.3607e-04
3.4047823,4.3287e-04
3.4066594,2.9026e-04
3.4124258,3.4061e-04
3.4216292,3.5014e-04
3.4237306,3.5263e-04
3.4257412,3.3009e-04
3.4274018,4.1906e-04
3.4458427,3.9063e-04
3.4477463,4.7071e-04
3.4497211,3.0394e-04
3.4516840,2.9141e-04
3.4655786,3.4669e-04
3.4677117,3.5957e-04
3.4697559,3.4625e-04
3.4716494,4.0807e-04
3.4911580,3.6845e-04
3.4934461,3.3655e-04
3.4953642,3.2551e-04
3.4972725,3.3517e-04
3.5096998,3.8366e-04
3.5116777,3.8234e-04
3.5135572,3.0964e-04
3.5151320,2.2476e-03
3.5328465,3.5160e-04
