time,runtime
0.0002996,1.0054e-03
0.0268352,5.5877e-04
0.1539159,5.3953e-04
0.1937396,8.5288e-04
0.2042400,5.6481e-04
0.2367825,5.5631e-04
0.2388377,1.0428e-03
0.2604320,5.5142e-04
0.2781769,5.1052e-04
0.2984540,3.2477e-03
0.3256738,5.2680e-04
0.3521678,6.6353e-04
0.4276476,5.0723e-04
0.4442765,6.6076e-04
0.4462110,5.3938e-04
0.4484216,6.1048e-04
0.4654035,1.3769e-03
0.4782768,1.2331e-03
0.4910749,6.2812e-04
0.4929873,8.7850e-04
0.5307398,7.3047e-04
0.5659413,5.5634e-04
0.6105809,5.1818e-04
0.7215532,3.6551e-03
0.8022913,6.8626e-04
0.8817128,6.0516e-04
0.9064495,6.0193e-04
0.9501618,4.9847e-04
1.0158147,6.4848e-04
1.0282934,5.7515e-04
1.0453132,5.9133e-04
1.0472326,5.4910e-04
1.0636884,6.1823e-04
1.0658438,5.2895e-04
1.0677375,5.7897e-04
1.0702239,5.1862e-04
1.0884902,5.2398e-04
1.1230215,7.1768e-04
1.1633617,7.1447e-04
1.2098525,5.1900e-04
1.2301767,5.9219e-04
1.2321705,3.1085e-03
1.2493773,6.3793e-04
1.2805923,5.5431e-04
1.2897184,6.7105e-04
1.2982022,5.3165e-04
1.3127862,6.2603e-04
1.3527476,5.6530e-04
1.3725623,5.3444e-04
1.3744230,5.1548e-04
1.3761154,3.0500e-03
1.4006681,6.1201e-04
1.4208481,5.0597e-04
1.4554857,5.8523e-04
1.4817383,6.4378e-04
1.4991174,2.9143e-03
1.5243481,9.0067e-04
1.5346781,3.4701e-03
1.5509313,6.7528e-04
1.6259423,6.4940e-04
1.6778405,6.3685e-04
1.7221479,1.2495e-03
1.7394162,4.8280e-04
1.7411385,4.7344e-04
1.7428591,5.9533e-04
1.7446752,5.0715e-04
1.7462405,5.7710e-04
1.7481230,6.3022e-04
1.7664105,5.4085e-04
1.7796386,3.7213e-03
1.7857006,6.3390e-04
1.7876682,4.5682e-04
1.7892604,6.5997e-04
1.8055621,5.1040e-04
1.8295195,7.3562e-04
1.8431075,6.5540e-04
1.8903564,5.5261e-04
1.9046509,7.0001e-04
1.9154506,5.7522e-04
1.9174484,5.6334e-04
1.9627478,6.2051e-04
1.9645853,4.6284e-04
2.0026608,8.3570e-04
2.0187249,1.1120e-03
2.0214376,6.4167e-04
2.0235169,5.1975e-04
2.0254688,5.0550e-04
2.0360224,7.9679e-04
2.0419664,6.5684e-04
2.0493190,5.0760e-04
2.0829999,5.2333e-04
2.0847545,6.3346e-04
2.0870080,6.4982e-04
2.0888495,5.1381e-04
2.1092291,4.7169e-04
2.1581621,5.5468e-04
2.1910095,1.0411e-03
2.1932416,5.0809e-03
2.2166345,5.6994e-04
2.2183914,5.1916e-04
2.2201741,5.4037e-04
2.2217762,5.1040e-04
2.2255657,5.0549e-04
2.2272537,4.9819e-04
2.2287836,8.2082e-04
2.2310789,4.7030e-04
2.2892687,5.5872e-04
2.3175521,5.6117e-04
2.3201680,5.5464e-04
2.3332956,6.1228e-04
2.3351862,9.4702e-04
2.3375831,5.6748e-04
2.3444319,6.9925e-04
2.3464885,5.1347e-04
2.3974640,1.0350e-03
2.4332836,6.8712e-04
2.4355907,5.2879e-04
2.4374971,5.0626e-04
2.4606211,4.7979e-04
2.5485737,5.5033e-04
2.5654240,1.2524e-03
2.5772891,6.6777e-04
2.5792990,4.9913e-04
2.5809515,4.9672e-04
2.5984378,5.8859e-04
2.6003399,5.2725e-04
2.6018937,5.7059e-04
2.6034408,4.9198e-04
2.6050112,5.3390e-04
2.6304138,4.6272e-04
2.6503074,5.8474e-04
2.6521690,4.7171e-04
2.6675303,6.6250e-04
2.6929049,6.2622e-04
2.6990817,6.3775e-04
2.7139633,5.4940e-04
2.7269983,5.6169e-04
2.7405396,7.9020e-04
2.7450030,4.9510e-04
2.7545295,5.2312e-04
2.7800853,6.4421e-04
2.7868981,5.3451e-04
2.8284147,6.0288e-04
2.8401165,5.6395e-04
2.8422635,5.6336e-04
2.8440983,5.4854e-04
2.8704081,7.9531e-04
2.8724079,4.9525e-04
2.8742065,6.8145e-04
2.8773260,8.1144e-04
2.8795378,7.5977e-04
2.9130037,2.8423e-03
2.9572721,5.3579e-04
2.9784477,9.6783e-03
3.0013003,6.2879e-04
3.0186520,5.6036e-04
3.0216584,5.7535e-04
3.0378830,5.6866e-04
3.0575955,6.3927e-03
3.0657375,1.0650e-03
3.0686617,6.0018e-04
3.0840774,5.5298e-04
3.0990186,1.4692e-03
3.1019003,6.1895e-04
3.1168678,1.2291e-02
3.1306176,8.0709e-04
3.1363912,5.1063e-04
3.1537712,5.8748e-04
3.1806147,7.3677e-04
3.2114553,5.2255e-04
3.2141850,5.7997e-04
3.2195005,7.9679e-04
3.2380631,5.2749e-04
3.2628002,8.3975e-04
3.2654169,5.6788e-04
3.2772477,9.5567e-04
3.3180907,6.3563e-04
3.3368068,8.2279e-03
3.3575251,6.0018e-04
3.3594174,5.2713e-04
3.3642097,5.3226e-04
3.3657274,5.1417e-04
3.3794582,6.2288e-04
3.3952689,6.1711e-04
3.3973236,6.4362e-04
3.4361897,6.9914e-04
3.4385288,6.2306e-04
3.4404440,8.4649e-04
3.4426763,9.3915e-04
3.4751918,1.7267e-03
3.4921408,6.3878e-04
3.5125682,2.3664e-03
3.5224574,5.1681e-04
3.5357735,5.6115e-04
3.5451238,7.0940e-04
3.5546339,5.2945e-04
3.5715575,6.0848e-04
