time,runtime
0.0029603,7.7772e-02
0.0831949,1.7976e-01
0.2642946,1.6615e-02
0.2822872,2.4586e-03
0.2860131,1.2578e-02
0.2998254,6.8240e-03
0.3080400,6.4268e-04
0.3098914,1.8638e-02
0.3300783,1.2719e-02
0.3441520,2.1406e-02
0.3667893,7.8288e-04
0.3686866,4.8748e-02
0.4187901,1.6516e-02
0.4364152,5.4837e-04
0.4385638,1.6820e-02
0.4730172,6.8255e-04
0.4750425,1.4564e-02
0.4909756,6.3300e-04
0.4928928,9.4547e-03
0.5036244,5.8019e-04
0.5052709,1.2005e-02
0.5226983,9.1613e-03
0.5331750,1.1789e-02
0.5461347,7.8130e-04
0.5480759,1.4431e-02
0.5638349,3.7095e-02
0.6024524,5.7972e-04
0.6044229,1.7051e-02
0.6228769,1.1756e-02
0.6360838,2.5630e-02
0.6630827,9.1805e-03
0.6780361,1.0029e-02
0.6894584,1.5115e-02
0.7058927,1.9827e-02
0.7269550,1.8014e-02
0.7460517,1.3117e-02
0.7605127,6.5334e-03
0.7682100,8.1479e-03
0.7777476,2.0808e-02
0.7999639,3.2911e-02
0.8340470,1.3544e-02
0.8492173,1.3734e-02
0.8642192,6.0801e-04
0.8661059,4.1856e-02
0.9094121,7.8715e-04
0.9115558,6.3926e-04
0.9135649,1.8260e-02
0.9332978,6.7606e-04
0.9354646,6.2633e-04
0.9374955,4.3306e-02
0.9833465,2.0691e-02
1.0053310,2.7678e-02
1.0343531,2.2072e-02
1.0576761,3.2689e-02
1.0917257,1.9651e-02
1.1125898,1.7987e-02
1.1320074,1.7783e-02
1.1511072,1.5689e-02
1.1681695,2.4328e-02
1.1939317,2.4024e-02
1.2194656,2.2144e-02
1.2430925,1.4284e-02
1.2586477,1.9706e-02
1.2798707,3.4891e-02
1.3162698,6.0071e-04
1.3179966,1.0341e-03
1.3203429,2.3761e-02
1.3452532,2.0533e-03
1.3484627,1.2142e-02
1.3619090,2.8570e-02
1.3919927,4.5382e-02
1.4387282,1.5136e-02
1.4550134,1.9284e-02
1.4756049,8.1744e-04
1.4780570,6.3199e-04
1.4798959,6.6313e-04
1.4818476,5.8025e-04
1.4837219,6.5714e-04
1.4857035,5.9307e-04
1.4874259,5.8938e-02
1.5477594,4.5998e-02
1.5949624,4.7245e-02
1.6434330,6.0101e-04
1.6452265,7.3579e-04
1.6472433,3.9102e-02
1.6877565,6.3542e-04
1.6897849,6.2987e-04
1.6918966,5.7583e-04
1.6941078,1.3038e-03
1.6974616,5.0043e-03
1.7040637,1.1872e-03
1.7066983,8.5424e-04
1.7088150,6.7898e-04
1.7108005,1.2395e-02
1.7255915,1.2588e-02
1.7396780,1.3622e-02
1.7547077,6.5373e-04
1.7566415,1.9325e-02
1.7772356,5.8534e-04
1.7790191,9.4140e-03
1.7924502,1.1413e-02
1.8050723,1.9509e-02
1.8260790,5.0290e-03
1.8323272,8.3576e-03
1.8421178,8.4186e-03
1.8518863,1.5890e-02
1.8690242,1.6203e-02
1.8866265,1.2728e-02
1.9006711,1.7649e-02
1.9254781,1.2846e-02
1.9400704,3.4775e-02
1.9762474,4.5374e-02
2.0228677,2.4702e-02
2.0489123,7.8434e-04
2.0512786,3.6322e-03
2.0561550,2.9650e-02
2.0871964,1.6507e-02
2.1049869,1.8966e-03
2.1083162,8.6144e-04
2.1106489,1.8854e-02
2.1309443,2.7580e-02
2.1597726,1.4274e-02
2.1755700,9.7835e-03
2.1867616,6.3355e-04
2.1890745,2.0923e-02
2.2113166,3.3224e-02
2.2471695,9.0662e-04
2.2496037,5.8390e-02
2.3095522,1.4852e-02
2.3394625,8.4677e-04
2.3419049,5.8902e-04
2.3438039,1.6674e-02
2.3616881,6.0360e-04
2.3634756,6.5937e-04
2.3685362,6.6110e-04
2.3705804,6.0119e-04
2.3725569,2.4430e-02
2.3984063,1.4210e-02
2.4138072,7.1555e-03
2.4224691,7.4175e-04
2.4246387,5.8521e-04
2.4266787,1.4754e-02
2.4426234,8.8838e-03
2.4528990,5.7954e-04
2.4546938,6.1133e-04
2.4565845,8.8405e-03
2.4666638,6.0672e-03
2.4738421,1.6918e-02
2.4920712,6.1447e-04
2.4938514,1.3164e-02
2.5081959,1.8218e-02
2.5278296,1.5127e-02
2.5443034,1.1377e-02
2.5569050,2.7262e-02
2.5856154,1.7834e-02
2.6049039,1.2990e-02
2.6190953,1.3748e-02
2.6344168,1.2188e-02
2.6478946,7.7728e-03
2.6569192,1.2074e-02
2.6701751,8.6250e-04
2.6722021,1.0635e-02
2.6840754,9.4295e-03
2.6946604,1.0619e-02
2.7065611,1.4672e-02
2.7225778,1.8292e-02
2.7442257,7.1764e-03
2.7529578,1.2891e-02
2.7670605,1.6113e-02
2.7843552,6.1060e-02
2.8467364,5.1662e-02
2.8996313,6.4607e-04
2.9015372,1.1029e-02
2.9136927,9.8645e-03
2.9247508,3.7775e-02
2.9639368,6.0267e-02
3.0253294,1.0825e-02
3.0374646,1.3526e-02
3.0523899,1.0409e-02
3.0798380,6.8376e-04
3.0817945,3.6747e-02
3.1198018,4.5228e-02
3.1665368,1.6394e-02
3.1842823,1.7073e-02
3.2026231,6.7298e-04
3.2047272,3.4336e-02
3.2404139,2.6887e-02
3.2685347,6.2416e-04
3.2706540,1.2162e-02
3.2839873,8.4830e-03
3.2938237,5.3524e-04
3.2956512,7.2666e-04
3.2974961,6.1400e-04
3.2992742,5.3623e-04
3.3008430,5.5722e-04
3.3024898,5.8425e-04
3.3045342,6.8905e-04
3.3066368,5.0024e-02
3.3734105,7.7028e-03
3.3823686,1.3646e-02
3.3975041,6.7734e-04
3.3993993,6.3880e-04
3.4012027,1.0983e-02
3.4146261,6.8159e-04
3.4166892,7.6241e-04
3.4187160,2.7519e-02
3.4474230,2.2257e-02
3.4710805,1.4869e-02
3.4870682,3.6665e-02
3.5249887,3.8350e-02
3.5646865,8.2059e-04
3.5668433,2.3126e-03
3.5705476,5.6169e-04
3.5724211,5.9543e-04
3.5743766,7.0286e-04
3.5762699,3.1485e-02
3.6092002,1.2252e-02
3.6262465,8.4579e-04
3.6286116,6.8827e-04
3.6306515,2.1015e-02
3.6528163,1.1217e-02
3.6652725,1.1850e-02
3.6786344,7.1361e-02
3.7513733,3.6506e-02
3.7927642,5.7488e-04
3.7943654,5.7419e-04
3.7960961,5.7260e-04
3.7980506,1.2742e-02
3.8119497,6.2532e-04
3.8139186,6.3874e-04
3.8156972,1.7815e-02
3.8347187,7.8268e-04
3.8368556,1.2593e-02
3.8510749,6.2725e-04
3.8529477,6.0423e-04
3.8551235,6.1343e-04
3.8571134,5.7674e-04
3.8588476,6.8320e-04
3.8617511,9.8450e-04
3.8645606,1.6187e-02
3.8820388,1.4437e-02
3.8979700,3.9471e-02
3.9388216,2.2626e-02
3.9629326,1.3087e-02
3.9775467,1.9257e-02
4.0041118,1.2623e-03
4.0067368,6.2041e-04
4.0088472,7.9309e-04
4.0111198,6.8567e-04
4.0130610,1.6285e-02
4.0307126,7.5026e-04
4.0328350,7.2323e-04
4.0347629,2.0792e-02
4.0568347,1.2834e-02
4.0710893,6.5374e-04
4.0731416,2.0400e-02
4.0949550,7.8401e-03
4.1041689,1.3424e-02
4.1187754,3.3151e-02
4.1532421,5.4711e-03
4.1600957,1.7141e-02
4.1787066,7.2136e-04
4.1806693,6.4524e-04
4.1827583,7.1466e-04
4.1847529,5.8344e-04
4.1867490,6.0295e-04
4.1884990,5.4684e-04
4.1901169,5.6153e-04
4.1919565,7.2656e-04
4.1938152,7.1718e-04
4.1959085,6.0446e-04
4.1977181,7.6982e-04
4.1995940,6.7750e-04
4.2014427,1.0215e-02
4.2130251,6.0523e-04
4.2148075,6.0497e-04
4.2166224,5.8750e-04
4.2200646,6.9129e-04
4.2221022,1.7894e-02
4.2451673,2.9343e-02
4.2762451,8.5936e-04
4.2787862,1.0166e-03
4.2817712,2.0025e-02
4.3030219,8.9008e-03
4.3136425,1.7400e-02
4.3321509,1.3265e-02
4.3466625,2.8362e-02
4.3762369,1.4554e-02
4.3920288,2.0783e-02
4.4141054,1.2088e-02
4.4277387,4.5199e-02
4.4741416,1.9279e-02
4.4948220,3.1629e-02
4.5277648,1.2691e-02
4.5419226,5.1471e-04
4.5436106,1.9119e-02
4.5640154,1.3828e-02
4.5793915,1.6820e-02
4.5975733,1.0360e-02
4.6091805,1.3056e-02
4.6241932,2.5502e-02
4.6510253,1.5042e-02
4.6673059,2.2271e-02
4.6908889,2.7705e-02
4.7199812,2.9422e-02
4.7506313,3.4546e-02
4.7866235,5.9836e-04
4.7886972,4.0671e-02
4.8306074,6.9114e-03
4.8389754,8.3106e-03
4.8488445,7.8343e-04
4.8559575,3.9330e-02
4.8968763,1.3570e-02
4.9148469,6.7312e-04
4.9169536,1.6635e-02
4.9349914,1.8395e-02
4.9548764,7.7852e-04
4.9572177,7.2070e-04
4.9780397,7.5590e-03
4.9877906,1.0340e-02
4.9994335,1.2750e-02
5.0135136,3.6191e-02
5.0512505,2.1114e-02
5.0759730,1.5875e-02
5.0934424,1.5308e-02
5.1133504,6.7630e-03
5.1212821,7.0002e-04
5.1231580,1.5082e-02
5.1546216,6.5171e-04
5.1566000,6.2462e-04
5.1583691,2.9906e-02
5.1918545,3.1614e-02
5.2248874,3.7529e-02
5.2639408,4.6082e-03
5.2700224,1.0847e-02
5.2822080,2.7304e-02
5.3108773,1.2552e-03
5.3134551,1.2801e-02
5.3281631,3.2213e-02
5.3616953,2.5069e-02
5.3883443,4.7490e-02
5.4371128,1.5652e-02
5.4540353,5.5657e-04
5.4557691,9.8926e-03
5.4667993,6.5652e-04
5.4687853,1.5794e-02
5.4910908,8.5783e-04
5.4932065,1.6823e-02
5.5125327,1.6309e-02
5.5380254,8.2659e-04
5.5456991,6.9720e-04
5.5476141,1.3809e-02
5.5628638,2.9972e-02
5.5941796,4.6097e-02
5.6415110,3.9194e-03
5.6471510,1.5050e-02
5.6633964,2.6578e-02
5.6914911,1.6973e-02
5.7099266,1.1156e-03
5.7123141,6.3769e-04
5.7143211,1.9777e-02
5.7424812,6.6631e-03
5.7505751,1.0755e-02
5.7628436,5.9927e-04
5.7647815,7.4723e-03
5.7735438,5.1771e-02
5.8269124,3.3281e-02
5.8615642,2.6583e-02
5.8897514,3.6495e-03
5.8947744,1.2617e-02
5.9086967,9.1256e-03
5.9196320,6.2318e-03
5.9301963,7.3338e-04
5.9323030,1.1264e-02
5.9453206,4.3225e-02
