time,runtime
0.0000043,3.5227e-04
0.0526702,8.4534e-04
0.0548869,3.0231e-04
0.1193490,5.4033e-03
0.2321568,1.9149e-03
0.2354784,3.0069e-04
0.2993875,3.2873e-02
0.3484837,2.3805e-03
0.3949816,5.1523e-04
0.4217144,7.3913e-03
0.4364621,2.0963e-03
0.4640281,1.9990e-02
0.5001120,4.6369e-02
0.5930235,4.4480e-02
0.6729223,6.7632e-03
0.6810496,8.4781e-04
0.6832946,4.9632e-04
0.6870030,9.1229e-03
0.6976377,4.6994e-04
0.7264981,2.1841e-02
0.7867413,4.3144e-02
0.8493025,2.2734e-02
0.8822936,3.5898e-02
0.9432591,5.1664e-02
1.0167140,5.1896e-02
1.0827366,3.3030e-02
1.1413748,1.8823e-02
1.1747339,3.6240e-03
1.1883937,9.4061e-02
1.3249838,4.2084e-02
1.3790376,1.9298e-02
1.4242908,5.4154e-02
1.5156665,2.5520e-02
1.5432328,9.7367e-04
1.5455989,4.6631e-04
1.5662135,4.8416e-02
1.6694957,2.9215e-03
1.7230124,4.5284e-02
1.7951653,2.1391e-02
1.8206794,9.3861e-03
1.8466758,4.4981e-02
1.8974805,1.6904e-02
1.9311528,6.0612e-04
1.9338512,5.3135e-04
1.9361402,5.8211e-04
1.9495438,6.6477e-04
1.9621283,3.4715e-03
1.9952137,6.8443e-03
2.0260100,2.0681e-02
2.0635042,8.9534e-02
2.1676867,4.2889e-02
2.2454507,1.2503e-02
2.2796540,2.9189e-02
2.3485408,5.5069e-03
2.3764386,6.0006e-02
2.4588041,5.9491e-02
2.5313072,1.9786e-03
2.5363741,3.9296e-02
2.5914376,1.4542e-02
2.6172972,5.2799e-02
2.7082989,5.4301e-02
2.7700970,4.0424e-02
2.8192277,2.1925e-02
2.8764844,5.3481e-02
3.0083954,5.9181e-02
3.0903561,3.6342e-02
3.1500733,4.2432e-02
3.2194207,8.3756e-02
3.3264387,6.4523e-02
3.4082601,3.4325e-02
3.4826796,3.6050e-02
3.5330462,8.4362e-02
3.6787157,4.1486e-02
3.7806289,2.2378e-02
3.8659031,6.2792e-02
3.9487391,4.3793e-02
4.0114026,5.0528e-02
4.0774798,6.7339e-02
4.1853051,1.0219e-01
4.3196898,6.3639e-02
4.4085803,3.4475e-02
4.4803858,5.5537e-02
4.5959268,2.3442e-02
4.6522541,1.4985e-02
4.7164664,4.4747e-03
4.7326536,8.1198e-03
4.7660317,1.7059e-02
4.7849231,5.0982e-04
4.7982121,1.2859e-02
4.8565516,8.3722e-04
4.8590088,5.1300e-04
4.8612165,5.0643e-04
4.8713856,1.5458e-03
4.9078469,6.7477e-04
4.9259958,4.8717e-04
4.9603543,4.8653e-04
5.0004125,5.8177e-04
5.0320783,4.7206e-04
5.0433898,1.0722e-03
5.0459929,6.9140e-04
5.0648899,7.4345e-04
5.0770941,5.1297e-04
5.0982227,7.6120e-04
5.1006017,4.9584e-04
5.1024022,4.2762e-04
5.1190100,6.5083e-04
5.1322966,4.3166e-04
5.1412191,7.7354e-04
5.1783428,3.0528e-03
5.1827674,4.0709e-04
5.1845717,4.7857e-04
5.1867051,5.0228e-04
5.1886315,4.6365e-04
5.1905789,4.0327e-04
5.1925077,4.3201e-04
5.2259650,5.7223e-04
5.2278552,5.0927e-04
5.2296371,4.4168e-04
5.2546277,4.3470e-04
5.2673349,5.1811e-04
5.2905617,1.5981e-03
5.3068814,6.0497e-04
5.3185406,5.5442e-04
5.3339062,5.7941e-04
5.3362923,4.7437e-04
5.3453846,5.5287e-04
5.3473964,7.0126e-04
5.3515038,5.8740e-04
5.3539562,5.8271e-04
5.3952479,4.3687e-04
5.4450784,4.3771e-04
5.4468255,4.4228e-04
5.4582496,5.2208e-04
5.4601293,4.3922e-04
5.5003142,5.7657e-04
5.5427256,7.9445e-04
5.5462747,9.5342e-04
5.5492530,7.0734e-04
5.5749464,3.9122e-04
5.5912137,3.4312e-04
5.6327858,4.2333e-03
5.6821942,6.9452e-04
5.6950994,5.9011e-04
5.7052078,5.6689e-04
5.7251930,5.2759e-04
5.7346344,8.0911e-04
5.7429028,7.0590e-04
5.7456532,3.8073e-04
5.7680597,5.0412e-04
5.8031998,3.2800e-04
5.8145337,3.4564e-04
5.8165455,6.7050e-04
5.8269639,3.8708e-04
5.8292308,3.6363e-04
5.9261937,4.1043e-04
5.9556484,2.6613e-04
5.9716821,3.3204e-04
6.0091047,3.5829e-04
6.0108585,3.2396e-04
6.0275960,3.2495e-04
6.0293217,3.4314e-04
6.0400119,2.6405e-04
6.0428858,3.9957e-04
6.0461493,3.6586e-04
6.0735030,3.4461e-04
6.0900245,3.5963e-04
6.0925651,3.8203e-04
6.1051521,2.9126e-04
6.1496005,3.2927e-04
6.2205348,5.0494e-04
6.2568893,5.5875e-04
6.2593808,3.4365e-04
6.2800307,3.8338e-04
6.2822542,4.2859e-04
6.3004808,3.6070e-04
6.3026152,3.6975e-04
6.3044720,5.8104e-04
6.3163590,3.6841e-04
6.3374839,2.8237e-04
6.3469019,4.2480e-04
6.3511138,3.4121e-04
6.4130254,4.8525e-04
6.4334931,3.2769e-04
6.4682198,2.7851e-04
6.5129080,7.0793e-03
6.5412526,5.4115e-04
6.5435820,3.5991e-04
6.5526161,4.5515e-04
6.5543718,2.7980e-04
6.5559907,3.6058e-04
6.5740743,3.2388e-04
6.5846062,3.1771e-04
6.6010175,3.6366e-04
6.6187367,3.9092e-04
6.6446271,2.9214e-04
6.6935725,3.7864e-04
6.7145181,3.2217e-03
6.7194152,6.8956e-04
6.7690372,4.1070e-04
6.8109784,3.7564e-04
6.8135047,4.6176e-04
6.8660135,5.0028e-04
6.8680282,3.2738e-04
6.8698092,2.7942e-04
6.8716707,2.6126e-04
6.8936539,4.4560e-04
6.8956289,4.3778e-04
6.9126830,2.3814e-04
6.9307752,3.5517e-04
6.9326253,2.9851e-04
6.9471021,3.6398e-04
6.9646773,3.8115e-04
6.9828949,3.5238e-04
7.0374556,4.8800e-04
7.0875564,3.6759e-04
7.0893269,3.6747e-04
7.0914240,3.7452e-04
7.0934296,3.2319e-04
7.1096578,3.8172e-04
7.1245599,4.1977e-04
7.1400590,3.4470e-04
7.1419778,4.0246e-04
7.1438437,3.9427e-04
7.1559920,3.0566e-04
7.1741934,3.2330e-04
7.1758885,3.5066e-04
7.1938872,4.0357e-04
7.2121992,3.7946e-04
7.2240539,4.0064e-04
7.2257395,3.0569e-04
7.2392349,4.6437e-04
7.2411990,5.4894e-04
7.2604108,3.2252e-04
7.2757831,4.9640e-04
7.2791681,3.4225e-04
7.3181801,4.6079e-04
7.3423471,3.3609e-04
7.3588004,3.5236e-04
7.3733320,4.2265e-04
7.3752046,2.6364e-04
7.3970342,4.0358e-04
7.4104471,3.3116e-04
7.4356022,2.5109e-04
7.4533091,3.4219e-04
7.4618769,3.3637e-04
7.4753027,3.2862e-04
7.4901781,3.8756e-04
7.5008149,2.9340e-04
7.5112491,5.9997e-03
7.5440660,2.9445e-04
7.5606194,2.6636e-04
7.5774641,3.7120e-04
7.5926795,3.6535e-04
7.6059651,1.2308e-03
7.6174626,2.7038e-04
7.6340661,4.2840e-04
7.6457272,3.4348e-04
7.6475158,4.6663e-04
7.6586270,3.3548e-04
7.6736703,3.5808e-04
7.6890907,3.8127e-04
7.7171116,3.2667e-04
7.7338815,3.1645e-04
7.7482305,3.6637e-04
7.7621765,5.5261e-04
7.7639036,3.1713e-04
7.7775726,2.8047e-04
7.7906084,5.6329e-04
7.7965345,2.8273e-04
7.8258076,3.8974e-04
7.8326325,4.0942e-04
7.8481746,3.5304e-04
7.8593068,2.8680e-04
7.8611999,3.5640e-04
7.8635988,7.7843e-03
7.9178863,3.0693e-04
7.9364023,2.8849e-04
7.9473991,2.8782e-04
7.9677472,4.7858e-04
7.9838004,2.9235e-04
8.0056477,3.0877e-04
8.0228863,3.5650e-04
8.0380669,4.6362e-04
8.0535355,5.3543e-04
8.0690222,3.1227e-04
8.0859318,2.9635e-04
8.1004229,2.7483e-04
8.1116524,3.0619e-04
8.1391230,2.7906e-04
8.1407261,3.0567e-04
8.1544018,3.7564e-04
8.1701860,4.0991e-04
8.1841879,2.8033e-04
8.1859875,3.1949e-04
8.2116013,3.5651e-04
8.2334042,4.5576e-04
8.2542791,3.8681e-04
8.2751446,4.8265e-04
8.2846241,2.8637e-04
8.3023930,3.5572e-04
8.3233585,3.2965e-04
8.3250303,3.2411e-04
8.3272381,2.5536e-04
8.3420963,4.0898e-04
8.3564320,3.0827e-04
8.3849945,1.4915e-03
8.3977814,5.0706e-04
8.4138727,3.2648e-04
8.4520035,3.8987e-04
8.4692612,4.8215e-04
8.4905548,3.4738e-04
8.5113173,2.8542e-04
8.5278320,2.7667e-04
8.5643978,3.8839e-04
8.5749750,2.6186e-04
8.6083450,3.1050e-04
8.6204691,5.7520e-04
8.6444159,3.4121e-04
8.6706438,3.0861e-04
8.6917429,3.5630e-04
8.6935205,2.7070e-04
8.6951218,3.2806e-04
8.6969891,4.0842e-04
8.7110367,2.7012e-04
8.7237902,4.0412e-04
8.7375956,3.9808e-04
8.7514057,3.9377e-04
8.7846718,3.4391e-04
8.7966490,4.8470e-04
8.8122883,2.6754e-04
8.8228807,3.0822e-04
8.8456450,3.1603e-04
8.8598490,3.3408e-04
8.8724699,4.2109e-04
8.8941936,5.1274e-04
8.9131079,3.5078e-04
8.9227123,4.8544e-04
8.9368315,2.9207e-04
8.9639606,2.7579e-04
8.9927149,2.8162e-04
9.0015764,2.9288e-04
9.0238962,4.2900e-04
9.0442467,2.6906e-04
9.0462770,3.8453e-04
9.0595961,3.2703e-04
9.0678930,3.3136e-04
9.0875254,3.9937e-04
9.1093235,2.6663e-04
9.1266088,2.8188e-04
