time,runtime
0.1322329,2.4263e-01
0.3748688,1.9134e-03
0.3767854,1.2085e-02
0.3888738,5.8920e-03
0.3947691,3.5725e-03
0.3983447,2.0339e-03
0.4003815,1.4390e-03
0.4018238,9.5786e-04
0.4027847,6.0648e-04
0.4033939,1.0436e-03
0.4044406,4.8636e-04
0.4049299,1.9605e-03
0.4068935,3.7219e-04
0.4072683,1.0214e-03
0.4082926,1.6884e-02
0.4251823,9.7122e-04
0.4261563,1.5788e-02
0.4419470,1.1837e-02
0.4537872,7.7259e-04
0.4545626,8.4926e-03
0.4630581,7.9542e-04
0.4638564,3.0177e-04
0.4641607,4.2025e-04
0.4645857,4.2783e-04
0.4650162,4.8650e-04
0.4655053,5.4616e-04
0.4660539,2.9746e-04
0.4663531,8.1802e-04
0.4671735,1.7647e-03
0.4689408,3.0011e-04
0.4692427,4.5578e-04
0.4697005,1.7006e-02
0.4867097,3.6284e-02
0.5229965,9.5521e-03
0.5325519,9.2289e-04
0.5334778,7.3658e-04
0.5342174,5.5089e-04
0.5347730,4.7996e-04
0.5352556,6.1586e-04
0.5358741,3.2581e-04
0.5362015,7.0435e-04
0.5369100,4.3753e-04
0.5373492,8.6800e-03
0.5460321,1.2028e-03
0.5472379,4.7648e-04
0.5477173,1.1490e-03
0.5488690,5.5541e-04
0.5494271,3.6028e-04
0.5497901,3.7552e-04
0.5501682,3.8453e-03
0.5540164,4.1160e-04
0.5544307,7.7519e-04
0.5552085,5.3018e-04
0.5557414,4.7028e-03
0.5604470,8.2932e-03
0.5687431,1.4932e-03
0.5702391,1.0006e-03
0.5712424,3.5327e-02
0.6065729,3.0241e-02
0.6368170,4.2610e-04
0.6372457,2.6650e-04
0.6375144,2.9845e-04
0.6378152,5.8213e-04
0.6383997,2.8190e-04
0.6386837,4.9397e-04
0.6391818,5.3242e-04
0.6397182,4.5858e-04
0.6401794,3.5884e-04
0.6405406,4.3391e-04
0.6409769,3.3342e-04
0.6413128,2.5243e-02
0.6665590,1.2670e-03
0.6678286,1.1214e-03
0.6689526,7.9811e-03
0.6769364,2.1588e-03
0.6790978,8.6486e-04
0.6799653,2.4264e-03
0.6823944,8.6893e-04
0.6832658,1.3121e-03
0.6845806,1.1596e-03
0.6857428,4.7456e-03
0.6904932,6.9795e-03
0.6974756,1.0796e-03
0.6985578,6.3483e-04
0.6991951,3.7370e-03
0.7029348,1.3666e-03
0.7043040,4.7159e-03
0.7090226,3.2993e-04
0.7093549,4.8877e-04
0.7098461,1.6615e-03
0.7115102,1.2784e-03
0.7127911,6.8296e-03
0.7196236,3.6807e-03
0.7233071,3.9386e-03
0.7272483,4.9927e-04
0.7277501,2.0138e-02
0.7478911,9.2833e-03
0.7571772,1.4032e-03
0.7585829,3.6331e-04
0.7589486,1.3005e-02
0.7719562,2.2689e-03
0.7742277,8.7938e-03
0.7830243,1.8598e-03
0.7848867,3.2602e-04
0.7852148,2.0769e-03
0.7872942,6.5397e-03
0.7938368,2.8027e-02
0.8218662,6.1654e-04
0.8224851,7.5206e-03
0.8300084,7.7032e-03
0.8377139,3.5103e-04
0.8380671,3.3820e-04
0.8384072,4.1033e-03
0.8425129,2.2349e-03
0.8447504,1.3354e-03
0.8460882,6.0715e-03
0.8521620,1.2602e-03
0.8534247,1.1549e-03
0.8545818,7.8147e-03
0.8623990,4.3106e-03
0.8667121,1.2350e-03
0.8679494,5.8892e-04
0.8685408,7.6761e-03
0.8762192,1.6886e-03
0.8779102,6.0628e-03
0.8839753,5.8501e-03
0.8898301,1.4504e-03
0.8912827,1.2037e-03
0.8924888,5.9710e-04
0.8930881,6.9698e-03
0.9000604,1.5408e-02
0.9154712,1.4117e-02
0.9295909,2.3326e-03
0.9319260,6.9838e-04
0.9326267,6.2828e-04
0.9332572,5.5973e-04
0.9338192,7.0698e-04
0.9345284,1.6613e-02
0.9511442,1.8025e-02
0.9691721,1.1334e-03
0.9703080,3.4088e-02
1.0043994,6.1340e-03
1.0105360,3.9619e-04
1.0109346,2.5759e-03
1.0135127,1.2331e-03
1.0147482,2.3566e-03
1.0171072,1.7207e-03
1.0188307,1.2655e-03
1.0200983,5.0934e-03
1.0251942,1.9207e-03
1.0271173,7.0540e-03
1.0341737,2.2915e-03
1.0364678,1.9390e-03
1.0384094,6.1698e-03
1.0445817,7.1410e-03
1.0517253,1.2265e-03
1.0529541,1.5230e-03
1.0544796,6.2232e-04
1.0551043,3.6041e-03
1.0587109,4.3897e-04
1.0591522,2.5503e-03
1.0617050,1.3068e-02
1.0747750,4.9226e-04
1.0752697,1.2040e-03
1.0764762,1.9340e-03
1.0784127,2.1393e-03
1.0805546,1.9209e-03
1.0824779,1.2281e-03
1.0837083,3.0503e-03
1.0867611,7.8082e-03
1.0945719,6.0005e-03
1.1005747,1.5374e-02
1.1159515,1.3713e-02
1.1296673,5.5122e-04
1.1302208,4.6186e-03
1.1348419,9.3636e-03
1.1442080,4.7351e-04
1.1446838,2.5443e-03
1.1472306,8.7446e-04
1.1481075,1.2869e-03
1.1493968,9.7478e-03
1.1591473,8.5899e-04
1.1600085,2.0018e-03
1.1620127,2.0144e-03
