time,runtime
0.0115686,1.9705e-03
0.0716100,2.8899e-04
0.0733592,2.4801e-04
0.1692621,2.2947e-04
0.1904616,5.9837e-04
0.1925569,2.3537e-04
0.1940741,2.4968e-04
0.1961627,3.5192e-04
0.1982843,7.1303e-04
0.2251978,6.5153e-04
0.2477197,8.5881e-04
0.2844218,2.0761e-04
0.2871970,6.6077e-04
0.3342576,2.1781e-03
0.3556181,2.3441e-04
0.3609549,1.8560e-04
0.3989609,2.3070e-04
0.4161336,1.9382e-04
0.4258841,7.1294e-04
0.4367354,1.0705e-03
0.4673590,2.4588e-04
0.4691397,2.1636e-04
0.4861822,2.4941e-04
0.5186937,1.7822e-04
0.5245107,1.7721e-04
0.5322217,1.7171e-04
0.5462224,1.1049e-03
0.5632734,1.9824e-04
0.5690044,1.8999e-04
0.5890375,7.4303e-04
0.6110849,7.0476e-04
0.6226810,8.7079e-04
0.6426888,2.5305e-04
0.7150641,2.3829e-04
0.7861066,2.0037e-04
0.7990838,1.8345e-04
0.8431093,2.0414e-04
0.8867883,2.0134e-04
0.8886172,1.9992e-04
0.9002216,5.9162e-04
0.9029106,8.5241e-04
0.9184366,2.0452e-04
0.9201196,2.3505e-04
0.9289601,2.1796e-04
0.9306231,2.5282e-04
0.9329076,8.3530e-04
0.9356552,7.9587e-04
0.9381523,2.0596e-04
0.9397710,1.9646e-04
0.9417041,7.4928e-04
0.9846985,3.8693e-04
0.9867819,2.0221e-04
1.0002780,2.0197e-04
1.0367594,3.1777e-04
1.0385624,1.7401e-04
1.0402262,1.7242e-04
1.0416586,1.7701e-04
1.0436536,7.9365e-04
1.0538360,7.2990e-04
1.0655247,2.6844e-04
1.0682477,7.3006e-04
1.1177722,7.1856e-04
1.1313490,1.9256e-04
1.1513267,4.5205e-03
1.1574333,2.1821e-03
1.1839149,2.4672e-04
1.2217809,6.7102e-04
1.2279412,7.7047e-04
1.2304015,1.7403e-04
1.3255967,3.7030e-04
1.3393807,7.7704e-04
1.3721657,2.6258e-04
1.4383818,2.1369e-04
1.4578061,5.8564e-04
1.4602737,6.6325e-04
1.4623836,1.7108e-04
1.4644319,7.4705e-04
1.4696645,6.4113e-04
1.4721757,6.0448e-04
1.4840478,2.1991e-04
1.4861580,2.6769e-04
1.4883212,6.4076e-04
1.5233936,8.4380e-04
1.5256770,2.0413e-04
1.5275886,6.2602e-04
1.5636317,9.3190e-04
1.5887979,7.3759e-04
1.6176025,2.2176e-04
1.6193327,3.2851e-04
1.6362690,6.5777e-04
1.6552032,2.3168e-04
1.6597166,3.0783e-04
1.6637911,6.5400e-04
1.6793755,3.0085e-04
1.6974297,2.1626e-04
1.7206911,6.2702e-04
1.7229543,2.2778e-04
1.7245719,2.5162e-04
1.7265673,5.4612e-04
1.7286924,6.7562e-03
1.7596982,2.2687e-04
1.7639579,5.8102e-04
1.7661769,1.7012e-04
1.8057609,1.9821e-04
1.8417577,6.2522e-04
1.8639797,7.7928e-04
1.8773400,2.4135e-04
1.8795186,8.6043e-04
1.8822515,8.0347e-04
1.8847078,6.2061e-04
1.8868424,2.0719e-04
1.9283147,9.8191e-04
1.9644320,6.3745e-04
1.9737020,7.2236e-04
1.9763161,6.6676e-04
2.0055888,6.5824e-04
2.0081043,2.0030e-04
2.0097332,1.7492e-04
2.0114422,1.9725e-04
2.0166955,5.8735e-04
2.0189240,1.9663e-04
2.0645986,2.5104e-04
2.0819402,2.5093e-04
2.1008041,1.9817e-04
2.1416800,2.1354e-04
2.1660550,6.7733e-04
2.1789308,8.5382e-04
2.1954801,1.8050e-04
2.1981654,2.3665e-04
2.2000563,2.3423e-04
2.2184045,6.3204e-04
2.2370641,1.9137e-04
2.2387860,2.8147e-04
2.2559514,2.4545e-04
2.2576616,1.9537e-04
2.2788529,6.2616e-04
2.2909677,2.8945e-04
2.2930386,3.8719e-04
2.2958093,6.1938e-04
2.2980559,1.9173e-04
2.2997293,1.9872e-04
2.3302464,3.9999e-04
2.3466377,7.7981e-04
2.3495181,5.8076e-04
2.3514950,1.8419e-04
2.3550606,6.2284e-04
2.3705981,2.2252e-04
2.3813791,6.6226e-04
2.4008019,2.1831e-04
2.4136021,5.4353e-04
2.4155245,1.7249e-04
2.4455154,1.5371e-04
2.4660945,6.0909e-04
2.4827266,5.7418e-03
2.4955564,2.2589e-04
2.5346584,2.1004e-04
