time,runtime
0.0059776,2.7699e-02
0.0698712,6.9299e-04
0.0722259,6.4039e-04
0.0747773,6.9208e-02
0.1755165,7.6428e-04
0.1783703,6.4312e-04
0.1806587,1.1492e-02
0.1941477,3.0652e-02
0.2719688,4.8296e-02
0.3227845,7.0691e-04
0.3250805,1.7409e-02
0.3438325,1.8040e-02
0.4051197,6.5704e-04
0.4076996,1.3257e-02
0.4228139,2.2075e-02
0.4806748,6.9239e-04
0.4830003,2.7227e-02
0.5120870,1.3435e-03
0.5495231,7.1059e-04
0.5522089,7.2413e-04
0.5545165,2.0492e-02
0.5766414,2.8621e-02
0.6359482,3.4893e-02
0.6762629,1.6700e-02
0.7268609,6.7329e-04
0.7358881,3.3120e-02
0.7971399,8.1200e-04
0.7998162,9.8339e-04
0.8025199,5.5287e-04
0.8069770,1.0101e-02
0.8484119,4.5234e-03
0.8545266,6.4838e-04
0.8574463,9.4994e-04
0.9144201,6.8617e-04
0.9180241,6.5652e-04
0.9220170,6.6257e-04
0.9246203,7.3674e-04
0.9271202,6.2298e-04
0.9293246,6.5352e-04
0.9315309,6.5561e-04
0.9622921,1.4641e-02
0.9800250,3.1571e-02
1.0131979,6.3450e-04
1.0151782,1.8542e-02
1.0354881,9.4540e-04
1.0388185,6.0925e-04
1.0520295,1.2679e-02
1.0662758,3.2259e-02
1.1161538,7.6547e-04
1.1187303,6.3951e-04
1.1208835,3.5015e-03
1.1278994,4.1204e-02
1.1842387,1.8486e-02
1.2047477,7.2773e-04
1.2087398,1.6025e-02
1.2263900,2.1551e-02
1.2499340,6.3970e-04
1.2523150,1.7515e-02
1.2716060,8.9479e-03
1.2825427,8.2535e-04
1.2974905,1.4434e-02
1.3137935,1.1231e-02
1.3268358,5.0218e-03
1.3554790,6.1323e-02
1.4185280,2.3648e-02
1.4438642,2.2476e-02
1.4836305,4.8713e-03
1.4903996,1.8493e-02
1.5106232,4.2447e-02
1.5666933,1.6828e-02
1.5856742,1.8439e-02
1.6061314,4.2164e-02
1.6502713,7.2626e-04
1.6526568,5.7702e-04
1.6551635,2.9261e-02
1.6861939,1.2876e-02
1.7006838,7.5355e-04
1.7032897,5.1416e-02
1.7563577,1.0062e-03
1.7642956,6.2318e-02
1.8520375,6.1526e-03
1.8597765,1.1492e-03
1.8648468,2.3348e-02
1.8905209,9.9460e-03
1.9051332,5.5835e-02
1.9629833,5.6428e-03
1.9709752,6.8332e-03
1.9947964,6.3834e-04
1.9972693,2.3267e-02
2.0227659,6.2195e-04
2.0537226,7.0513e-04
2.0563440,8.2831e-04
2.0588012,9.6351e-03
2.0709798,6.1048e-04
2.0857151,1.1088e-02
2.0993130,7.6615e-02
2.1773405,8.5368e-03
2.1876523,2.1078e-02
2.2257931,7.8007e-04
2.2284505,2.7225e-02
2.2574632,6.7666e-04
2.2900586,6.3589e-04
2.2924225,4.5040e-03
2.2993031,1.7358e-02
2.3587844,1.1749e-02
2.3721378,1.0502e-02
2.3845346,3.5326e-02
2.4222009,1.9999e-02
2.4445169,2.2850e-02
2.4696395,1.8377e-02
2.4902432,6.6046e-04
2.4926956,2.1275e-02
2.5159671,7.7222e-04
2.5190473,1.4063e-02
2.5347912,2.3401e-02
2.5597224,1.3019e-02
2.5745096,1.4584e-02
2.6029322,7.2635e-04
2.6053886,8.2302e-04
2.6075509,5.0238e-02
2.6596398,3.6894e-02
2.6981611,7.4556e-04
2.7005389,3.4684e-02
2.7369220,1.0490e-02
2.7490182,7.0085e-04
2.7514074,1.2102e-02
2.7670848,7.2152e-03
2.7944720,1.6092e-02
2.8122363,4.3674e-02
2.8981049,9.8991e-04
2.9007437,9.9227e-03
2.9383879,9.1037e-04
2.9413903,5.9722e-04
2.9432976,1.9793e-02
2.9896104,2.6319e-02
3.0174847,6.9368e-04
3.0196862,9.8906e-04
3.0224988,6.6250e-04
3.0244353,6.0462e-04
3.0271070,6.1473e-04
3.0293012,1.3729e-02
3.0446928,9.3957e-03
3.0687773,1.8120e-02
3.0887208,6.5656e-04
3.1038895,5.5699e-04
3.1059120,7.0081e-04
3.1082835,2.9567e-03
3.1127305,3.3735e-02
3.1484494,3.0500e-02
3.2075214,5.9665e-04
3.2097485,2.8089e-02
3.2394893,1.2300e-02
3.2532120,1.3604e-02
3.2683289,2.3063e-02
3.2928927,5.8518e-04
3.2948804,1.4541e-02
3.3109248,8.5920e-04
3.3137116,5.8772e-04
3.3155544,3.3020e-02
3.3503141,2.7187e-03
3.3546383,1.5208e-02
3.3715208,7.3014e-03
3.3809540,1.6473e-02
3.3987758,1.7408e-02
3.4175503,4.5531e-03
3.4235892,2.2978e-02
3.4478958,3.1718e-02
3.4815814,2.3976e-03
3.4860969,6.7062e-04
3.4881430,1.4505e-02
3.5065961,6.6572e-04
3.5103905,2.5728e-02
3.5374095,6.8371e-04
3.5393658,1.5399e-02
3.5567803,1.4286e-02
3.5726233,1.0181e-02
3.5841486,6.4384e-04
3.5859365,1.1693e-02
3.5991509,6.3483e-04
3.6013415,1.1785e-02
3.6147008,5.4255e-04
3.6166105,2.5464e-02
3.6437705,2.4260e-02
3.6728792,7.0581e-04
3.6750331,2.0509e-02
3.6969349,2.2451e-02
3.7207828,3.6428e-02
3.7586303,6.9850e-02
3.8300076,4.6837e-03
3.8361151,6.1034e-02
3.8998020,1.1961e-03
3.9024005,5.8480e-03
3.9097056,8.4309e-04
3.9125190,1.6813e-02
3.9309194,6.2425e-04
3.9330883,7.0290e-04
3.9350355,5.0243e-03
3.9416358,2.0663e-02
3.9638298,2.8552e-02
3.9938540,3.6871e-02
4.0323057,8.3108e-04
4.0343976,6.0510e-04
4.0362835,1.5381e-02
4.0582948,3.9860e-02
4.0995998,2.5453e-02
4.1265965,5.4101e-02
4.1822171,4.4373e-02
4.2280173,1.1306e-02
4.2409959,3.3238e-02
4.2758155,8.2273e-04
4.2782173,2.8305e-02
4.3078108,7.8428e-04
4.3099861,2.5270e-02
4.3368917,2.1602e-02
4.3603516,6.9538e-04
4.3624802,2.0598e-02
4.3844619,3.5262e-02
4.4214954,6.7800e-04
4.4242840,3.2733e-02
4.4586620,6.3984e-03
4.4665065,8.1531e-04
4.4686747,6.0162e-04
4.4705853,6.1088e-04
4.4725499,7.3136e-04
4.4747877,5.5485e-04
4.4768229,4.4546e-02
4.5228848,5.9538e-04
4.5248222,1.7252e-02
4.5438514,8.8874e-04
4.5462832,1.8565e-02
4.5662298,1.1072e-02
4.5787044,6.4583e-04
4.5810761,6.7463e-04
4.5833588,2.2319e-02
4.6070991,2.9944e-02
4.6383495,1.1064e-02
4.6510630,1.6713e-02
4.6694446,8.3037e-03
4.6791806,6.0882e-04
4.6811337,2.3703e-02
4.7061977,2.5351e-02
4.7330499,3.9917e-02
4.7743855,2.9598e-02
4.8055339,2.7273e-02
4.8346734,8.1654e-02
4.9179792,1.0867e-02
4.9306388,1.3937e-03
4.9340234,1.9878e-02
4.9557533,6.2936e-04
4.9579511,6.8512e-04
4.9602199,6.8627e-04
4.9626679,2.7328e-02
4.9925518,7.0857e-04
4.9946299,3.1298e-02
5.0277910,5.0730e-04
5.0295815,1.3348e-02
5.0444150,5.9882e-04
5.0466051,1.9122e-02
5.0750556,9.3229e-04
5.0779104,8.1338e-04
5.0811691,6.7806e-04
5.0833063,1.1066e-02
5.0962205,7.1111e-04
5.0986848,1.8449e-02
5.1184030,7.1028e-04
5.1203904,8.0219e-04
5.1225810,5.5917e-04
5.1246014,1.6486e-02
5.1427402,6.3629e-03
5.1557016,6.4389e-04
5.1578674,6.3154e-03
5.1656303,7.4327e-04
5.1681299,1.1680e-03
5.1707358,6.2202e-04
5.1728363,8.6237e-03
5.1828499,7.9662e-02
5.2640777,7.3965e-04
5.2662444,1.3531e-02
5.2811742,1.1674e-02
5.2944274,4.3463e-02
5.3393512,2.1653e-02
5.3624482,1.3129e-02
5.3769774,7.4459e-04
5.3790588,6.6888e-04
5.3809724,1.0699e-02
5.3930469,7.1081e-04
5.3949785,2.3118e-02
5.4194055,2.5715e-03
5.4234810,1.0387e-02
5.4425039,8.9673e-04
5.4452820,7.4320e-04
5.4506760,1.3195e-02
