time,runtime
0.0000046,8.0296e-03
0.2479009,3.0277e-04
0.3835504,4.5991e-04
0.3862173,7.0909e-04
0.3887433,2.9598e-04
0.3909359,8.0920e-04
0.3935391,9.0727e-04
0.3962925,4.0817e-04
0.3985404,7.3591e-04
0.4011377,2.7580e-04
0.4187703,3.7459e-04
0.4272585,4.8646e-04
0.4342343,3.6554e-04
0.4365685,9.7209e-04
0.4514724,7.3988e-04
0.4632704,4.3899e-04
0.4712864,3.2100e-04
0.4997464,3.1714e-04
0.5174041,3.0074e-04
0.5427302,3.9764e-04
0.6077119,3.4639e-04
0.6203761,3.3771e-04
0.6341442,4.2797e-04
0.6497554,6.5654e-04
0.6961454,4.2963e-04
0.6985180,3.4558e-04
0.7338788,3.8931e-04
0.7692618,3.6634e-04
0.8000920,2.9000e-04
0.8312555,7.0634e-04
0.8502398,2.9503e-04
0.8657795,4.6593e-04
0.8858044,3.6975e-04
0.9796943,4.5847e-04
1.0005888,8.5696e-04
1.0744190,3.2546e-04
1.0768242,2.9842e-04
1.0986497,3.0249e-04
1.1007333,3.1317e-04
1.1162580,3.9872e-04
1.1303071,3.1595e-04
1.1325213,8.7445e-04
1.1443793,3.7295e-04
1.1579174,3.1610e-04
1.1850654,3.4150e-04
1.2163086,3.6224e-04
1.2369338,5.0422e-04
1.2583032,7.4953e-04
1.2740660,4.5998e-04
1.2997320,3.2448e-04
1.3218646,6.9384e-04
1.3430251,4.6727e-04
1.3821381,4.8667e-04
1.4075257,3.4441e-04
1.4162409,4.7045e-04
1.4573169,4.6459e-04
1.4751683,3.6320e-04
1.4774742,3.2386e-04
1.4796361,6.9126e-04
1.4820065,3.5917e-04
1.4840461,2.9670e-04
1.4983865,3.6242e-04
1.5648643,4.1948e-04
1.5672710,4.2225e-04
1.5694379,4.2134e-04
1.6638029,5.8989e-04
1.6966261,5.7510e-04
1.7403878,4.3626e-04
1.7427620,4.4543e-04
1.7663896,4.0675e-04
1.8074574,3.5234e-04
1.8200018,8.5810e-04
1.8525139,5.3553e-04
1.8550915,4.3590e-04
1.8574764,3.2990e-04
1.8603350,3.0053e-04
1.8624835,3.2473e-04
1.8645880,3.0705e-04
1.8812509,4.1800e-04
1.8838655,4.5312e-04
1.8862717,3.8153e-04
1.8885345,3.6274e-04
1.9007245,5.0409e-04
1.9148489,3.6373e-04
1.9171816,3.6720e-04
1.9193245,3.1462e-04
1.9213139,3.6456e-04
1.9305273,5.2029e-04
1.9331256,3.0389e-04
1.9352421,3.3179e-04
1.9375296,3.7952e-04
1.9419392,3.8183e-04
1.9567831,3.9166e-04
1.9592807,3.5959e-04
1.9766611,3.0957e-04
2.0068982,3.2023e-04
2.0214226,3.2628e-04
2.0622809,3.1905e-04
2.0642598,4.4918e-04
2.0665984,3.9967e-04
2.0687249,6.4982e-04
2.1139119,5.5093e-04
2.1171205,3.8058e-04
2.1192100,3.1741e-04
2.1295118,3.2554e-04
2.1392109,3.0890e-04
2.1563375,2.8882e-04
2.1958106,5.8164e-04
2.1983781,4.3993e-04
2.2139561,4.6486e-04
2.2275095,3.3387e-04
2.2296991,2.9849e-04
2.2489188,2.9889e-04
2.2651372,3.9553e-04
2.2673309,4.2312e-04
2.2696557,3.6105e-04
2.2721357,4.0100e-04
2.2877095,3.8318e-04
2.3051746,4.6076e-04
2.3134184,3.7244e-04
2.3322461,3.8534e-04
2.4001815,4.1367e-04
2.4023566,3.4920e-04
2.4045532,4.6245e-04
2.4069591,2.9342e-04
2.4335654,3.2848e-04
2.4593632,4.3870e-04
2.5192184,8.4018e-04
2.5471768,3.9663e-04
2.5627804,3.5195e-04
2.5649116,2.9661e-04
2.5671833,3.4487e-04
2.5695996,2.7315e-04
2.5938151,3.0264e-04
2.5969036,3.2462e-04
2.6286778,4.1134e-04
2.6579630,3.9255e-04
2.6602869,5.0659e-04
2.6911032,3.4401e-04
2.6933742,3.4712e-04
2.7034893,3.8994e-04
2.7060897,3.9235e-04
2.7422838,3.4987e-04
2.7486355,3.4254e-04
2.7513630,3.4633e-04
2.7541027,4.3967e-04
2.7615833,2.9489e-04
2.7889740,4.3270e-04
2.7911777,2.9975e-04
2.8106427,3.1089e-04
2.8250527,3.6844e-04
2.8596683,3.0934e-04
2.8775861,4.2970e-04
2.9013100,4.5397e-04
2.9091942,3.6155e-04
2.9121008,5.0470e-04
2.9145732,3.6596e-04
2.9610789,5.0699e-04
3.0496519,4.2242e-04
3.0669618,3.2206e-04
3.0756292,4.0705e-04
3.0785005,3.5183e-04
3.0806310,4.4210e-04
3.1661642,3.8571e-04
3.1797571,3.8718e-04
3.1823077,8.4158e-04
3.2191205,3.8686e-04
3.2215950,5.1691e-04
3.2466810,3.0877e-04
3.2594433,4.1526e-04
3.2746317,5.0431e-04
3.3084223,3.7597e-04
3.3109608,4.4164e-04
3.3158224,3.8558e-03
3.3272855,3.4277e-04
3.3387558,3.0870e-03
3.3560483,4.4063e-04
3.3585782,6.2461e-04
3.3607981,3.4644e-04
3.3628466,2.6279e-04
3.3891950,3.9489e-04
3.3914673,3.2284e-04
3.4188840,4.8721e-04
3.4213026,3.2268e-04
3.4639978,3.7275e-04
3.4661591,3.9363e-04
3.4686255,3.7184e-04
3.4918461,4.0543e-04
3.5210531,3.1371e-04
3.5478773,4.4659e-04
